PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",45,1756995680347,1756995680419,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",46,1756995680838,1756995680924,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",47,1756995681183,1756995681255,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",48,1756995681518,1756995681585,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",49,1756995681789,1756995681859, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",50,1756995682249,1756995682375,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",51,1756995682464,1756995682515,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",52,1756995682779,1756995682841,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",53,1756995683274,1756995683351,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",54,1756995683525,1756995683612,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",55,1756995684546,1756995684622,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",56,1756995684821,1756995684882,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",57,1756995685131,1756995685182, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",58,1756995685612,1756995685703,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",59,1756995685897,1756995685968,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",60,1756995686092,1756995686163,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",61,1756995686437,1756995686559,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",62,1756995686627,1756995686698,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",63,1756995687017,1756995687084,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",64,1756995687404,1756995687469,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",65,1756995687558,1756995687640,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",66,1756995688073,1756995688160,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",67,1756995688244,1756995688300, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",68,1756995688559,1756995688625,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",69,1756995688794,1756995688871,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",70,1756995688915,1756995689020,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",71,1756995689234,1756995689296,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",72,1756995689524,1756995689596, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",73,1756995690230,1756995690296,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",74,1756995691445,1756995691582,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",75,1756995691822,1756995691878,v,86, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",76,1756995692057,1756995692143,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",77,1756995692201,1756995692267, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",78,1756995692712,1756995692819,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",79,1756995693033,1756995693120,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",80,1756995693373,1756995693459,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",81,1756995693583,1756995693679,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",82,1756995693728,1756995693774, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",83,1756995694183,1756995694249,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",84,1756995694513,1756995694560,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",85,1756995694829,1756995694895,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",86,1756995695400,1756995695461,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",87,1756995695779,1756995695851, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",88,1756995696017,1756995696106,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",89,1756995696556,1756995696656,x,88, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",90,1756995696955,1756995697022,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",91,1756995697421,1756995697497,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",92,1756995698027,1756995698097,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",93,1756995698787,1756995698863,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",94,1756995699512,1756995699589, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",95,1756995700208,1756995700360,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",96,1756995700543,1756995700614,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",97,1756995700789,1756995700884,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",98,1756995701003,1756995701055, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",99,1756995702260,1756995702321,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",100,1756995702540,1756995702601,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",101,1756995702915,1756995703001,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",102,1756995703140,1756995703216,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",103,1756995703440,1756995703506, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",104,1756995703745,1756995703852,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",105,1756995704010,1756995704076,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",106,1756995704576,1756995704663,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",107,1756995705187,1756995705258,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",108,1756995705487,1756995705573,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",109,1756995705847,1756995705958,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",110,1756995706037,1756995706093, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",111,1756995706473,1756995706539,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",112,1756995706672,1756995706753,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",113,1756995706822,1756995706893, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",114,1756995707313,1756995707384,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",115,1756995707483,1756995707624,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",116,1756995707973,1756995708070,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",117,1756995708279,1756995708340,k,75, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",118,1756995708474,1756995708549,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",119,1756995708770,1756995708840,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",120,1756995709054,1756995709120,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",121,1756995709314,1756995709367, ,32, weekly, physical-keyboard
