PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",15,1757010213685,1757010213793,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",16,1757010213757,1757010213845,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",17,1757010213963,1757010214051, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",18,1757010214127,1757010214255,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",19,1757010214305,1757010214389,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",20,1757010214549,1757010214725,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",21,1757010214814,1757010214917,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",22,1757010218475,1757010218543,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",23,1757010218752,1757010218831, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",24,1757010219354,1757010219451,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",25,1757010219430,1757010219517,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",26,1757010219733,1757010219812, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",27,1757010219911,1757010220062,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",28,1757010220007,1757010220126,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",29,1757010220247,1757010220382,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",30,1757010221041,1757010221144,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",31,1757010221267,1757010221378,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",32,1757010221386,1757010221560,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",33,1757010221948,1757010222090, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",34,1757010224137,1757010224220,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",35,1757010224475,1757010224599,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",36,1757010224670,1757010224738,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",37,1757010225575,1757010225730,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",38,1757010225760,1757010225880,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",39,1757010228360,1757010228487, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",40,1757010242101,1757010242204, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",41,1757010242869,1757010242993,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",42,1757010244584,1757010244675,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",43,1757010244742,1757010244862,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",44,1757010244924,1757010245012,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",45,1757010245083,1757010245171,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",46,1757010245212,1757010245328,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",47,1757010245324,1757010245451,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",48,1757010247068,1757010247207, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",49,1757010248951,1757010249118,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",50,1757010249176,1757010249324,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",51,1757010250284,1757010250376,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",52,1757010251060,1757010251156, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",53,1757010251787,1757010251914,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",54,1757010252387,1757010252503,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",55,1757010252600,1757010252702,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",56,1757010252755,1757010252879,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",57,1757010252973,1757010253093,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",58,1757010253090,1757010253219,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",59,1757010253246,1757010253346,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",60,1757010253421,1757010253508,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",61,1757010253554,1757010253668,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",62,1757010253778,1757010253901, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",63,1757010261389,1757010261485,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",64,1757010261461,1757010261560,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",65,1757010261577,1757010261703,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",66,1757010261689,1757010261801,g,71, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",67,1757010265477,1757010265604,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",68,1757010265649,1757010265768,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",69,1757010265785,1757010265932,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",70,1757010266235,1757010266390, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",71,1757010315399,1757010315563,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",72,1757010315895,1757010315998,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",73,1757010317603,1757010317748,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",74,1757010324422,1757010324533,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",75,1757010324614,1757010324705,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",76,1757010324782,1757010324873,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",77,1757010324954,1757010325037,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",78,1757010325121,1757010325200,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",79,1757010325292,1757010325379,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",80,1757010325721,1757010325836, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",81,1757010325948,1757010326067,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",82,1757010326084,1757010326187,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",83,1757010326362,1757010326486,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",84,1757010326458,1757010326553, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",85,1757010326705,1757010326840,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",86,1757010326908,1757010327035,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",87,1757010327126,1757010327173,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",88,1757010327357,1757010327440, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",89,1757010328332,1757010329091,CapsLock,20, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",90,1757010328445,1757010328608,Q,81, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",91,1757010328818,1757010328909,3,51, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",92,1757010329297,1757010329385, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",93,1757010329516,1757010329655,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",94,1757010329607,1757010329707,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",95,1757010329700,1757010329767,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",96,1757010329840,1757010329959,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",97,1757010329944,1757010330051,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",98,1757010330219,1757010330318,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",99,1757010330537,1757010330637,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",100,1757010330809,1757010330928, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",101,1757010332878,1757010333001,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",102,1757010333162,1757010333288,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",103,1757010333266,1757010333386,e,69, weekly, physical-keyboard
