PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",17,1757010767370,1757010767481,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",18,1757010767488,1757010767614,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",19,1757010767617,1757010767733, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",20,1757010767843,1757010767927,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",21,1757010768558,1757010768674,w,87, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",22,1757010768622,1757010768738,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",23,1757010768821,1757010768897, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",24,1757010769020,1757010769124,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",25,1757010769111,1757010769247,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",26,1757010769235,1757010769335,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",27,1757010769440,1757010769492,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",28,1757010769592,1757010769672,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",29,1757010769692,1757010769797,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",30,1757010769787,1757010769883,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",31,1757010769967,1757010770067, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",32,1757010771103,1757010771207,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",33,1757010771414,1757010771514,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",34,1757010771511,1757010771643,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",35,1757010771618,1757010771682, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",36,1757010771775,1757010771859,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",37,1757010771952,1757010772076,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",38,1757010772028,1757010772100,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",39,1757010772202,1757010772294, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",40,1757010772427,1757010772550,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",41,1757010772543,1757010772595,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",42,1757010772655,1757010772798,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",43,1757010772746,1757010772809, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",44,1757010772906,1757010773018,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",45,1757010773030,1757010773107,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",46,1757010773098,1757010773202,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",47,1757010773227,1757010773319, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",48,1757010773538,1757010773666,w,87, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",49,1757010773634,1757010773702,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",50,1757010773807,1757010773891,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",51,1757010773935,1757010774099,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",52,1757010774027,1757010774131,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",53,1757010774349,1757010774461,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",54,1757010774593,1757010774673, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",55,1757010774746,1757010774862,w,87, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",56,1757010774878,1757010774958,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",57,1757010775021,1757010775137,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",58,1757010775213,1757010775305,k,75, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",59,1757010775529,1757010775592,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",60,1757010775671,1757010775747,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",61,1757010775796,1757010775899,g,71, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",62,1757010775924,1757010775984, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",63,1757010776082,1757010776150,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",64,1757010776217,1757010776296,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",65,1757010776832,1757010776956, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",66,1757010777342,1757010777518,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",67,1757010777766,1757010777854,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",68,1757010777955,1757010778026, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",69,1757010778158,1757010778241,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",70,1757010778266,1757010778346,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",71,1757010778445,1757010778508,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",72,1757010778567,1757010778642,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",73,1757010778710,1757010778833,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",74,1757010778810,1757010778966,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",75,1757010780089,1757010780208,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",76,1757010780506,1757010780642, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",77,1757010781468,1757010781623,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",78,1757010781587,1757010781706,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",79,1757010781725,1757010781908,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",80,1757010781933,1757010782024,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",81,1757010782153,1757010782256, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",82,1757010782291,1757010782506,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",83,1757010782347,1757010782482,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",84,1757010782436,1757010782571,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",85,1757010782527,1757010782606, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",86,1757010782699,1757010782802,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",87,1757010782787,1757010782875,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",88,1757010783005,1757010783025,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",89,1757010783051,1757010783170,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",90,1757010783386,1757010783473, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",91,1757010784069,1757010784172,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",92,1757010784242,1757010784298,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",93,1757010784409,1757010784500, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",94,1757010784469,1757010784560,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",95,1757010784568,1757010784652, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",96,1757010784672,1757010784806,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",97,1757010784767,1757010784850,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",98,1757010784892,1757010784995,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",99,1757010785095,1757010785182,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",100,1757010785311,1757010785435,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",101,1757010785439,1757010785514,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",102,1757010785522,1757010785746,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",103,1757010785675,1757010785810,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",104,1757010787028,1757010787127,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",105,1757010787214,1757010787338, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",106,1757010789689,1757010789789,k,75, weekly, physical-keyboard
