PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",12,1757016289779,1757016289883,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",13,1757016290022,1757016290098,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",14,1757016290454,1757016290556,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",15,1757016290932,1757016291051,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",16,1757016291180,1757016291287,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",17,1757016291357,1757016291463,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",18,1757016291634,1757016291773, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",19,1757016295097,1757016295219,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",20,1757016295269,1757016295383,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",21,1757016295466,1757016295586,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",22,1757016295732,1757016295815,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",23,1757016295912,1757016295990,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",24,1757016296077,1757016296212,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",25,1757016296371,1757016296476,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",26,1757016296858,1757016297048, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",27,1757016297195,1757016297278,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",28,1757016297325,1757016297390,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",29,1757016297476,1757016297597,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",30,1757016297668,1757016297806,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",31,1757016297807,1757016297903,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",32,1757016297951,1757016298076, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",33,1757016298096,1757016298230,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",34,1757016298242,1757016298349, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",35,1757016298406,1757016298518,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",36,1757016298520,1757016298642,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",37,1757016298733,1757016298867,v,86, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",38,1757016298882,1757016299027,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",39,1757016299044,1757016299188,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",40,1757016299354,1757016299487,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",41,1757016299533,1757016299659,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",42,1757016299710,1757016299813,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",43,1757016299909,1757016300059,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",44,1757016300582,1757016300712,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",45,1757016301034,1757016301176, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",46,1757016305401,1757016305515, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",47,1757016309644,1757016309730,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",48,1757016309986,1757016310116,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",49,1757016310408,1757016310537, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",50,1757016310598,1757016310676,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",51,1757016311277,1757016311387,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",52,1757016311577,1757016311695,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",53,1757016311781,1757016311902,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",54,1757016312035,1757016312197,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",55,1757016313579,1757016313651,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",56,1757016313740,1757016313775,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",57,1757016315213,1757016315333,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",58,1757016315948,1757016316036,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",59,1757016316168,1757016316288,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",60,1757016316395,1757016316510,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",61,1757016316614,1757016316722,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",62,1757016325485,1757016326025,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",63,1757016325993,1757016326310,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",64,1757016326021,1757016326475,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",65,1757016326207,1757016326635,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",66,1757016326397,1757016326788,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",67,1757016326554,1757016326956,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",68,1757016326711,1757016327152,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",69,1757016326871,1757016344056,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",70,1757016327030,1757016344208,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",71,1757016328154,1757016328249,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",72,1757016328578,1757016328686, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",73,1757016329008,1757016329112,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",74,1757016329197,1757016329270,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",75,1757016329355,1757016329433,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",76,1757016329559,1757016329638,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",77,1757016329713,1757016329788,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",78,1757016329919,1757016329956,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",79,1757016330106,1757016330230,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",80,1757016331252,1757016331332, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",81,1757016336777,1757016336847,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",82,1757016338765,1757016338848,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",83,1757016339150,1757016339269,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",84,1757016339329,1757016339441,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",85,1757016339522,1757016339655,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",86,1757016340234,1757016340316,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",87,1757016340731,1757016340833, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",88,1757016342282,1757016342425,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",89,1757016342540,1757016342631,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",90,1757016342767,1757016342892,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",91,1757016342969,1757016343083,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",92,1757016343220,1757016343375, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",93,1757016343906,1757016370086,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",94,1757016344133,1757016389956,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",95,1757016344878,1757016344966,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",96,1757016345212,1757016345350, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",97,1757016345723,1757016345871,t,84, weekly, physical-keyboard
