PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",99,1756310485834,1756310485890,n,78, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",100,1756310485968,1756310486103,g,71, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",101,1756310486082,1756310486205, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",102,1756310486621,1756310486711,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",103,1756310486723,1756310486789,h,72, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",104,1756310486835,1756310486947,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",105,1756310487453,1756310487554, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",106,1756310487758,1756310487859,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",107,1756310487859,1756310487925,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",108,1756310488398,1756310488544,v,86, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",109,1756310488759,1756310488860,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",110,1756310488904,1756310488982,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",111,1756310491265,1756310491344,",",188, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",112,1756310492177,1756310492266, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",113,1756310492368,1756310492446,o,79, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",114,1756310492536,1756310492604,n,78, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",115,1756310492660,1756310492739, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",116,1756310492964,1756310493042,w,87, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",117,1756310493784,1756310493908,h,72, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",118,1756310493863,1756310493942,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",119,1756310494021,1756310494088,c,67, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",120,1756310494112,1756310494178,h,72, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",121,1756310494247,1756310494381, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",122,1756310494516,1756310494628,a,65, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",123,1756310494752,1756310494864,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",124,1756310494843,1756310494931,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",125,1756310495101,1756310495191, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",126,1756310496968,1756310497046,g,71, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",127,1756310497182,1756310497248,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",128,1756310497340,1756310497406,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",129,1756310497484,1756310497552,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",130,1756310497609,1756310497653,n,78, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",131,1756310497711,1756310497799, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",132,1756310497879,1756310497946,l,76, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",133,1756310497970,1756310498058,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",134,1756310498160,1756310498238,a,65, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",135,1756310498655,1756310498755,v,86, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",136,1756310498779,1756310498890,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",137,1756310499430,1756310499509,s,83, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",138,1756310503751,1756310503817,",",188, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",139,1756310504099,1756310504211, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",140,1756310504527,1756310504606,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",141,1756310504606,1756310504672,h,72, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",142,1756310504728,1756310504807,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",143,1756310504909,1756310505021,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",144,1756310504998,1756310505100,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",145,1756310505135,1756310505212, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",146,1756310505224,1756310505280,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",147,1756310505314,1756310505415,s,83, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",148,1756310505427,1756310505516, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",149,1756310507362,1756310507428,v,86, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",150,1756310507441,1756310507507,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",151,1756310507778,1756310507833,b,66, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",152,1756310508026,1756310518292,Backspace,8, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",153,1756310508160,1756310508228,s,83, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",154,1756310508228,1756310508283,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",155,1756310508419,1756310508497,b,66, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",156,1756310508531,1756310508598,l,76, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",157,1756310508655,1756310508791,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",158,1756310508791,1756310508879, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",159,1756310509578,1756310509644,m,77, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",160,1756310509914,1756310510072,o,79, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",161,1756310510150,1756310510229,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",162,1756310510240,1756310510330,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",163,1756310510297,1756310510375,o,79, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",164,1756310510454,1756310510522,n,78, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",165,1756310510578,1756310510668, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",166,1756310511692,1756310511770,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",167,1756310511783,1756310511849,n,78, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",168,1756310511905,1756310511995, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",169,1756310512086,1756310512152,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",170,1756310512164,1756310512231,h,72, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",171,1756310512298,1756310512422,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",172,1756310512399,1756310512478, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",173,1756310512590,1756310512669,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",174,1756310512669,1756310512737,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",175,1756310512939,1756310513029,v,86, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",176,1756310513107,1756310513220,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",177,1756310513288,1756310513355,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",178,1756310516348,1756310516416,.,190, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",179,1756310516448,1756310516561, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",180,1756310516832,1756310517010,Shift,16, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",181,1756310517011,1756310517089,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",182,1756310517101,1756310517157,h,72, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",183,1756310517202,1756310517314,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",184,1756310517325,1756310517404, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",185,1756310518012,1756310518427,Backspace,8, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",186,1756310518136,1756310530471,Backspace,8, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",187,1756310518258,1756310531675,Backspace,8, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",188,1756310518360,1756310531810,Backspace,8, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",189,1756310518495,1756310518630,Shift,16, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",190,1756310518563,1756310518651,T,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",191,1756310518753,1756310518809,h,72, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",192,1756310518867,1756310518956,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",193,1756310519102,1756310519181, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",194,1756310519416,1756310519484,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",195,1756310519507,1756310519574,u,85, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",196,1756310519630,1756310519698,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",197,1756310520023,1756310520102,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",198,1756310520125,1756310520192,l,76, rarely, physical-keyboard
