PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",14,1757017694360,1757017696002,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",15,1757017694404,1757017696241,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",16,1757017694438,1757017696633,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",17,1757017694472,1757017696794,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",18,1757017694506,1757017696986,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",19,1757017694537,1757017697161,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",20,1757017694568,1757017701473,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",21,1757017694598,1757017708050,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",22,1757017694638,1757017709033,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",23,1757017694672,1757017709202,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",24,1757017694693,1757017709498,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",25,1757017694739,1757017709698,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",26,1757017694769,1757017710746,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",27,1757017694805,1757017711563,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",28,1757017694822,1757017711730,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",29,1757017694871,1757017713490,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",30,1757017694902,1757017713666,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",31,1757017695050,1757017695129,u,85, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",32,1757017695146,1757017695234,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",33,1757017695346,1757017695466,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",34,1757017695894,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",35,1757017696074,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",36,1757017696530,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",37,1757017696722,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",38,1757017696913,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",39,1757017697090,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",40,1757017697186,0,Tab,9, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",41,1757017700466,1757017700554,p,80, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",42,1757017700874,1757017700962,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",43,1757017701386,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",44,1757017701530,1757017701618,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",45,1757017702162,1757017702234,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",46,1757017702354,1757017702410,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",47,1757017702450,1757017702522,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",48,1757017702594,1757017702730,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",49,1757017702834,1757017702890,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",50,1757017702835,1757017702994, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",51,1757017703714,1757017703874,t,84, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",52,1757017703834,1757017703987,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",53,1757017704194,1757017704314,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",54,1757017704547,1757017704675,b,66, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",55,1757017704740,1757017704811,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",56,1757017704875,1757017704970,l,76, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",57,1757017705082,1757017705162,h,72, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",58,1757017705179,1757017705266,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",59,1757017705315,1757017705387,n,78, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",60,1757017705451,1757017705530,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",61,1757017705555,1757017705651,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",62,1757017705682,1757017705770, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",63,1757017705882,1757017706010,n,78, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",64,1757017706189,1757017706289,u,85, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",65,1757017706426,1757017706538,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",66,1757017706554,1757017706643, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",67,1757017706750,1757017706841,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",68,1757017707001,1757017707041,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",69,1757017707540,1757017707603,v,86, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",70,1757017707555,1757017707604,c,67, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",71,1757017707963,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",72,1757017708194,1757017708258,c,67, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",73,1757017708378,1757017708466,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",74,1757017708507,1757017708579,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",75,1757017708955,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",76,1757017709130,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",77,1757017709458,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",78,1757017709635,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",79,1757017709786,1757017709881,c,67, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",80,1757017710378,1757017710442,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",81,1757017710650,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",82,1757017710762,1757017710826,t,84, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",83,1757017710922,1757017711011,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",84,1757017711482,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",85,1757017711642,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",86,1757017711810,1757017711881,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",87,1757017711954,1757017712033,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",88,1757017712186,1757017712250,t,84, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",89,1757017712770,1757017712866,p,80, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",90,1757017713042,1757017713115,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",91,1757017713410,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",92,1757017713587,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",93,1757017713802,1757017713899,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",94,1757017714155,1757017714258,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",95,1757017714322,1757017714434,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",96,1757017714402,1757017714514,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,image-to-prompt,0,0,4,pessoas trabalhando num escritorioa,"[0,34]","[34,35]",97,1757017714763,1757017714787,a,65, rarely, physical-keyboard
