PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",12,1756220124037,1756220124117,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",13,1756220124613,1756220124700,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",14,1756220125182,1756220125263,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",15,1756220125680,1756220125767,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",16,1756220130087,1756220130198, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",17,1756220130902,1756220130981,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",18,1756220131477,1756220131560,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",19,1756220131870,1756220131947,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",20,1756220132091,1756220132158,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",21,1756220133558,1756220133641, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",22,1756220134125,1756220134206,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",23,1756220135105,1756220135172,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",24,1756220135788,1756220135868, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",25,1756220136355,1756220136438,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",26,1756220137354,1756220137453,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",27,1756220139757,1756220139884,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",28,1756220140755,1756220140819,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",29,1756220140985,1756220141068,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",30,1756220141553,1756220141626,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",31,1756220142883,1756220142982, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",32,1756220143415,1756220143437,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",33,1756220144017,1756220144039,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",34,1756220144365,1756220144432,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",35,1756220144632,1756220144699,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",36,1756220145297,1756220145364, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",37,1756220146631,1756220146698,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",38,1756220147796,1756220147822,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",39,1756220148046,1756220148129,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",40,1756220148862,1756220148928,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",41,1756220149529,1756220149627,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",42,1756220149877,1756220149961,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",43,1756220150127,1756220150208,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",44,1756220150637,1756220150794, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",45,1756220151410,1756220151476,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",46,1756220151908,1756220152042,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",47,1756220152628,1756220152721,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",48,1756220153008,1756220153067,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",49,1756220154808,1756220154956, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",50,1756220155324,1756220155423,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",51,1756220155947,1756220156039,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",52,1756220156721,1756220156789,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",53,1756220158821,1756220158904,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",54,1756220159637,1756220159719,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",55,1756220160031,1756220160169,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",56,1756220162533,1756220162615,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",57,1756220163062,1756220163147,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",58,1756220163283,1756220163357,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",59,1756220165514,1756220165614,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",60,1756220168812,1756220168911,.,190, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",61,1756220170961,1756220171027,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",62,1756220171610,1756220171692,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",63,1756220172064,1756220172145,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",64,1756220172309,1756220172387,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",65,1756220172626,1756220172692,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",66,1756220172917,1756220173041,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",67,1756220174238,1756220174389, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",68,1756220174988,1756220175067,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",69,1756220175406,1756220175477,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",70,1756220175973,1756220176038,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",71,1756220176238,1756220176305,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",72,1756220176688,1756220176822, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",73,1756220178890,1756220178988,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",74,1756220179143,1756220179253,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",75,1756220180270,1756220180335,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",76,1756220180403,1756220180487,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",77,1756220181436,1756220181525,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",78,1756220181668,1756220181768,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",79,1756220181917,1756220181997,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",80,1756220182767,1756220182899,v,86, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",81,1756220183284,1756220183367,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",82,1756220183568,1756220183647,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",83,1756220183883,1756220183958,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",84,1756220185067,1756220185167, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",85,1756220185746,1756220185814,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",86,1756220185967,1756220186113,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",87,1756220188146,1756220188228,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",88,1756220195147,1756220195240,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",89,1756220195556,1756220195655,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",90,1756220196055,1756220196076,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",91,1756220196221,1756220196290,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",92,1756220197887,1756220197986, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",93,1756220198585,1756220198720,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",94,1756220198878,1756220198958,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",95,1756220199404,1756220199469,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",96,1756220199782,1756220199919, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",97,1756220200197,1756220200353,s,83, rarely, physical-keyboard
