PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",14,1757004443947,1757004444022, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",15,1757004445058,1757004445102,p,80, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",16,1757004445492,1757004445543,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",17,1757004445617,1757004445678,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",18,1757004445962,1757004446012,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",19,1757004446357,1757004446417,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",20,1757004446472,1757004446547,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",21,1757004446927,1757004446987,p,80, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",22,1757004447192,1757004447247,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",23,1757004447392,1757004447437, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",24,1757004452968,1757004453043,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",25,1757004455173,1757004455278,d,68, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",26,1757004455248,1757004455323,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",27,1757004455518,1757004455618,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",28,1757004457093,1757004457198,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",29,1757004457968,1757004458023,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",30,1757004458498,1757004458563,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",31,1757004458903,1757004458968,b,66, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",32,1757004459188,1757004459248,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",33,1757004459378,1757004459448,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",34,1757004459643,1757004459703,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",35,1757004459803,1757004459883, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",36,1757004460838,1757004460918,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",37,1757004461048,1757004461123, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",38,1757004461948,1757004462048,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",39,1757004462493,1757004462549,m,77, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",40,1757004462633,1757004462703,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",41,1757004463849,1757004463903,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",42,1757004463998,1757004464069,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",43,1757004464209,1757004464284, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",44,1757004465663,1757004465713,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",45,1757004466089,1757004466123,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",46,1757004466454,1757004466503,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",47,1757004466643,1757004466713,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",48,1757004467743,1757004467808,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",49,1757004467889,1757004467943,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",50,1757004468048,1757004468113, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",51,1757004468573,1757004468648,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",52,1757004468958,1757004469003,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",53,1757004469139,1757004469204, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",54,1757004469503,1757004469573,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",55,1757004469703,1757004469753, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",56,1757004470423,1757004470478,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",57,1757004470993,1757004471048,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",58,1757004471368,1757004471438,v,86, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",59,1757004471523,1757004471558,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",60,1757004472914,1757004472963,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",61,1757004473263,1757004473318,b,66, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",62,1757004473382,1757004473458,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",63,1757004473548,1757004473613,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",64,1757004474888,1757004474933,k,75, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",65,1757004485560,1757004485604,.,110, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",66,1757004486349,1757004486424, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",67,1757004490414,1757004490469,m,77, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",68,1757004490559,1757004490649,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",69,1757004490789,1757004490849,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",70,1757004491079,1757004491134,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",71,1757004491550,1757004491599,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",72,1757004491724,1757004491784,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",73,1757004491934,1757004491994,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",74,1757004492114,1757004492164, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",75,1757004493434,1757004493479,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",76,1757004493699,1757004493764,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",77,1757004493894,1757004493969, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",78,1757004494089,1757004494244,w,87, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",79,1757004494194,1757004494324,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",80,1757004494974,1757004495014,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",81,1757004495195,1757004495239,k,75, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",82,1757004495359,1757004495409,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",83,1757004495539,1757004495609,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",84,1757004496334,1757004496399,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",85,1757004496509,1757004496579, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",86,1757004497509,1757004497614,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",87,1757004497709,1757004497759,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",88,1757004497889,1757004497944,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",89,1757004498054,1757004498174,w,87, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",90,1757004498264,1757004498320,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",91,1757004498574,1757004498629,y,89, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",92,1757004507172,1757004507270, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",93,1757004507625,1757004507720,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",94,1757004507935,1757004508020,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",95,1757004508095,1757004508180,d,68, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",96,1757004508225,1757004508300, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",97,1757004509225,1757004509280,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",98,1757004509380,1757004509445,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",99,1757004509665,1757004509780,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",100,1757004510485,1757004510540,v,86, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",101,1757004510840,1757004510885,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",102,1757004511035,1757004511100,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",103,1757004511280,1757004511340,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",104,1757004511485,1757004511540, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",105,1757004519066,1757004519150,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",106,1757004519465,1757004519515,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",107,1757004519605,1757004519675,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",108,1757004519930,1757004519995,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",109,1757004521096,1757004521145,p,80, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",110,1757004521365,1757004521439,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",111,1757004521605,1757004521665,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",112,1757004521820,1757004521889,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",113,1757004522091,1757004522151,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",114,1757004522910,1757004523005,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",115,1757004523135,1757004523180, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",116,1757004523660,1757004523710,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",117,1757004523929,1757004523979,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",118,1757004524085,1757004524140, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,text-to-prompt,1,2,7,write a simple paragraph describing a small turtle at a riverbank. mention it walking slowly and leaving footprints in the mud,"[0,65]","[78,115]",119,1757004524315,1757004524370,t,84, weekly, physical-keyboard
