PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",13,1756264517293,1756264517413,C,67, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",14,1756264517711,1756264517828,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",15,1756264517839,1756264517957,c,67, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",16,1756264518087,1756264518226,r,82, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",17,1756264518186,1756264518285,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",18,1756264518275,1756264518424,a,65, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",19,1756264518375,1756264518504,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",20,1756264518524,1756264518642,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",21,1756264518722,1756264518821, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",22,1756264519724,1756264519912,i,73, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",23,1756264519833,1756264519922,n,78, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",24,1756264520031,1756264520140, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",25,1756264520260,1756264520408,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",26,1756264520369,1756264520508,a,65, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",27,1756264520448,1756264520537,r,82, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",28,1756264520647,1756264520736,g,71, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",29,1756264520716,1756264520825,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",30,1756264520805,1756264520924, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",31,1756264520964,1756264521024,Shift,16, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",32,1756264521173,1756264521252,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",33,1756264521510,1756264521619,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",34,1756264522551,1756264522680,x,88, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",35,1756264522919,1756264523048,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",36,1756264523207,1756264523375,",",188, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",37,1756264523316,1756264523465, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",38,1756264523474,1756264523603,a,65, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",39,1756264523624,1756264523752,n,78, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",40,1756264523732,1756264523862,d,68, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",41,1756264523891,1756264524040, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",42,1756264524705,1756264524804,h,72, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",43,1756264524784,1756264524923,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",44,1756264524883,1756264524992,a,65, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",45,1756264524973,1756264525101,n,78, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",46,1756264525092,1756264525181,d,68, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",47,1756264525261,1756264525379,w,87, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",48,1756264525351,1756264525468,r,82, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",49,1756264525786,1756264525846,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",50,1756264525935,1756264525984,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",51,1756264526074,1756264526123,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",52,1756264526223,1756264526252,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",53,1756264526352,1756264526401,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",54,1756264526501,1756264526609,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",55,1756264526729,1756264526828,a,65, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",56,1756264526839,1756264526938,n,78, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",57,1756264526908,1756264527026,d,68, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",58,1756264527155,1756264527284,w,87, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",59,1756264527255,1756264527373,r,82, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",60,1756264527404,1756264527503,i,73, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",61,1756264527483,1756264527533,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",62,1756264527602,1756264527661,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",63,1756264527781,1756264527850,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",64,1756264527890,1756264528048,n,78, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",65,1756264528178,1756264528277, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",66,1756264528356,1756264528448,f,70, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",67,1756264528446,1756264528604,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",68,1756264528526,1756264528644,n,78, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",69,1756264528654,1756264528793,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",70,1756264528842,1756264528971, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",71,1756264529170,1756264529299,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",72,1756264529934,1756264530014,",",188, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",73,1756264529954,1756264530092, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",74,1756264530162,1756264530231,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",75,1756264530222,1756264530330,h,72, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",76,1756264530360,1756264530429,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",77,1756264530420,1756264530510, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",78,1756264530559,1756264530658,w,87, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",79,1756264530629,1756264530740,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",80,1756264530738,1756264530837,r,82, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",81,1756264530946,1756264531085,d,68, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",82,1756264531018,1756264531155,s,83, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",83,1756264531155,1756264531293, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",84,1756264531660,1756264531899,Shift,16, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",85,1756264531779,1756264531968,"""",222, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",86,1756264533139,1756264533298,Shift,16, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",87,1756264533209,1756264533357,L,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",88,1756264533437,1756264533535,w,87, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",89,1756264533439,1756264533555,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",90,1756264533526,1756264533674,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",91,1756264533943,1756264533962,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",92,1756264534062,1756264534101,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",93,1756264534182,1756264534260,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",94,1756264534281,1756264534448,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",95,1756264534369,1756264534488,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",96,1756264534568,1756264534697,s,83, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",97,1756264534707,1756264534825, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",98,1756264534816,1756264535014,Shift,16, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",99,1756264534935,1756264535044,G,71, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",100,1756264535054,1756264535203,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",101,1756264535163,1756264535252, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",102,1756264535282,1756264535451,Shift,16, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",103,1756264535373,1756264535451,B,66, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",104,1756264535540,1756264535679,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",105,1756264535709,1756264535828,u,85, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",106,1756264535778,1756264535979,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",107,1756264535898,1756264536027,s,83, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",108,1756264536027,1756264536254,Shift,16, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",109,1756264536116,1756264536274,"""",222, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",110,1756264537019,1756264537098,.,190, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",111,1756264537168,1756264537247, ,32, monthly, physical-keyboard
