PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",81,1756266882056,1756266882180, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",82,1756266882471,1756266882582,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",83,1756266882599,1756266882721,h,72, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",84,1756266882704,1756266882828,e,69, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",85,1756266882907,1756266883046,n,78, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",86,1756266882996,1756266883148, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",87,1756266883131,1756266883235,i,73, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",88,1756266883218,1756266883355,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",89,1756266883297,1756266883451, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",90,1756266883419,1756266883496,p,80, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",91,1756266883586,1756266883677,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",92,1756266883661,1756266883763,u,85, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",93,1756266883778,1756266883899,s,83, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",94,1756266883979,1756266884125,e,69, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",95,1756266883996,1756266884220,s,83, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",96,1756266884183,1756266884296, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",97,1756266884378,1756266884525,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",98,1756266884505,1756266884623,o,79, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",99,1756266884585,1756266884718, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",100,1756266885868,1756266885995,w,87, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",101,1756266885907,1756266886064,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",102,1756266886209,1756266886330,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",103,1756266886476,1756266886586,c,67, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",104,1756266886564,1756266886720,h,72, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",105,1756266886701,1756266886849, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",106,1756266886906,1756266887021,l,76, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",107,1756266887028,1756266887120,e,69, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",108,1756266887214,1756266887357,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",109,1756266887514,1756266887619,v,86, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",110,1756266887742,1756266887915,e,69, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",111,1756266887822,1756266887953,s,83, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",112,1756266887897,1756266888011, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",113,1756266888099,1756266888210,f,70, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",114,1756266888196,1756266888386,l,76, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",115,1756266888313,1756266888440,o,79, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",116,1756266888420,1756266888514,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",117,1756266888635,1756266888779,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",118,1756266888761,1756266888894,i,73, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",119,1756266888835,1756266888944,n,78, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",120,1756266888981,1756266889115,g,71, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",121,1756266889183,1756266889333, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",122,1756266889822,1756266889992,g,71, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",123,1756266889902,1756266890039,e,69, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",124,1756266889972,1756266890084,n,78, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",125,1756266890133,1756266890236,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",126,1756266890249,1756266890320,l,76, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",127,1756266890495,1756266890609,y,89, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",128,1756266890595,1756266890708, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",129,1756266890775,1756266890924,i,73, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",130,1756266890871,1756266890979,n,78, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",131,1756266890931,1756266891028, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",132,1756266891012,1756266891093,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",133,1756266891146,1756266891265,h,72, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",134,1756266891207,1756266891315,e,69, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",135,1756266891354,1756266891470, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",136,1756266891503,1756266891682,w,87, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",137,1756266891564,1756266891737,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",138,1756266891875,1756266891969,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",139,1756266891978,1756266892170,e,69, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",140,1756266892089,1756266892267,r,82, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",141,1756266895047,1756266895202, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",142,1756266895212,1756266895312,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",143,1756266895328,1756266895429,n,78, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",144,1756266895436,1756266895579,d,68, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",145,1756266895500,1756266895638, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",146,1756266895706,1756266895849,f,70, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",147,1756266895745,1756266895874,i,73, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",148,1756266895816,1756266895951,n,78, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",149,1756266895979,1756266896101,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",150,1756266896117,1756266896169,l,76, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",151,1756266896260,1756266896338,l,76, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",152,1756266896496,1756266896602,y,89, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",153,1756266896586,1756266896740, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",154,1756266896751,1756266896861,i,73, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",155,1756266896883,1756266897002,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",156,1756266896910,1756266897047, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",157,1756266897162,1756266897307,c,67, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",158,1756266897224,1756266897379,o,79, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",159,1756266897496,1756266897636,i,73, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",160,1756266898163,1756266898240,Backspace,8, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",161,1756266898397,1756266898495,n,78, weekly, physical-keyboard
