PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",52,1757005082221,1757005082271,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",53,1757005082567,1757005082611,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",54,1757005082837,1757005082901,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",55,1757005083801,1757005083857,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",56,1757005084001,1757005084066,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",57,1757005084251,1757005084312,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",58,1757005084446,1757005084511, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",59,1757005085652,1757005085701,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",60,1757005085846,1757005085921,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",61,1757005085956,1757005086036,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",62,1757005086116,1757005086180, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",63,1757005086676,1757005086726,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",64,1757005086896,1757005086981,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",65,1757005087167,1757005087216,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",66,1757005087311,1757005087386,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",67,1757005088802,1757005088856,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",68,1757005088976,1757005089026,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",69,1757005089321,1757005089422,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",70,1757005089996,1757005090047,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",71,1757005090226,1757005090281,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",72,1757005090401,1757005090476,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",73,1757005090661,1757005090736,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",74,1757005092087,1757005092146, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",75,1757005092681,1757005092766,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",76,1757005092962,1757005093030,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",77,1757005093111,1757005093166, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",78,1757005093367,1757005093441,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",79,1757005093567,1757005093641,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",80,1757005094916,1757005095051,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",81,1757005095356,1757005095422, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",82,1757005096946,1757005097022,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",83,1757005097116,1757005097211,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",84,1757005098026,1757005098086,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",85,1757005098121,1757005098191,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",86,1757005099401,1757005099456, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",87,1757005099732,1757005099816,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",88,1757005100076,1757005100136,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",89,1757005100336,1757005100386,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",90,1757005102676,1757005102776,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",91,1757005102786,1757005102876,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",92,1757005104041,1757005104116,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",93,1757005104266,1757005104331,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",94,1757005104411,1757005104486,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",95,1757005104606,1757005104681,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",96,1757005105596,1757005105651, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",97,1757005106077,1757005106132,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",98,1757005106302,1757005106357,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",99,1757005106462,1757005106522, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",100,1757005106643,1757005106767,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",101,1757005108002,1757005108062, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",102,1757005108178,1757005108263,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",103,1757005109053,1757005109118,m,77, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",104,1757005109197,1757005109282,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",105,1757005109467,1757005109527,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",106,1757005109622,1757005109697,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",107,1757005110237,1757005110302, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",108,1757005111132,1757005111193,m,77, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",109,1757005111392,1757005111467,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",110,1757005111697,1757005111787,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",111,1757005111832,1757005111907,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",112,1757005112302,1757005112432,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",113,1757005112382,1757005112517,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",114,1757005112957,1757005113021,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",115,1757005114347,1757005114422,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",116,1757005114718,1757005114767,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",117,1757005115952,1757005116072,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",118,1757005116037,1757005116157,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",119,1757005116362,1757005116412,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",120,1757005116508,1757005116573, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",121,1757005116782,1757005116837,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",122,1757005116987,1757005117102,w,87, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",123,1757005117477,1757005117582,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",124,1757005118302,1757005118372,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",125,1757005118747,1757005118908,w,87, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-text,0,5,7,"write a short, descriptive paragraph capturing the feeling of a late afternoon in a small moroccan town","[0,103]","[47,58]",126,1757005118917,1757005118987,n,78, weekly, physical-keyboard
