PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",16,1756993829827,1756993829893,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",17,1756993829949,1756993830048,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",18,1756993830060,1756993830121, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",19,1756993830935,1756993830997,b,66, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",20,1756993831049,1756993831122,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",21,1756993831180,1756993831262,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",22,1756993831314,1756993831405,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",23,1756993832267,1756993832364,f,70, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",24,1756993832414,1756993832491,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",25,1756993832616,1756993832701,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",26,1756993832837,1756993832914,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",27,1756993832956,1756993833027, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",28,1756993833067,1756993833167,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",29,1756993833241,1756993833337,f,70, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",30,1756993833343,1756993833436, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",31,1756993833746,1756993833826,u,85, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",32,1756993833840,1756993833932,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",33,1756993833990,1756993834065,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",34,1756993834128,1756993834215,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",35,1756993834196,1756993834295,g,71, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",36,1756993834314,1756993834403, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",37,1756993834476,1756993834718,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",38,1756993834645,1756993834781,S,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",39,1756993834833,1756993834911,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",40,1756993834900,1756993835008,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",41,1756993835154,1756993835255,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",42,1756993835259,1756993835360,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",43,1756993835443,1756993835540,p,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",44,1756993835506,1756993835669,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",45,1756993835689,1756993835760,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",46,1756993835855,1756993835927,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",47,1756993835974,1756993836074,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",48,1756993836088,1756993836183,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",49,1756993836208,1756993836289, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",50,1756993837413,1756993837555,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",51,1756993837645,1756993837730,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",52,1756993837845,1756993837911,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",53,1756993838005,1756993838099,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",54,1756993838174,1756993838285,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",55,1756993838336,1756993838435,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",56,1756993838829,1756993839204,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",57,1756993839076,1756993839157,P,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",58,1756993839264,1756993839333,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",59,1756993839423,1756993839501,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",60,1756993839550,1756993839642,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",61,1756993839670,1756993839757,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",62,1756993839762,1756993839858, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",63,1756993840058,1756993840172,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",64,1756993840210,1756993840293,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",65,1756993840331,1756993840440, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",66,1756993840566,1756993840655,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",67,1756993840928,1756993841056,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",68,1756993841181,1756993841289,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",69,1756993841357,1756993841456,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",70,1756993841466,1756993841560, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",71,1756993841796,1756993841885,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",72,1756993841997,1756993842093,x,88, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",73,1756993842870,1756993842961,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",74,1756993843030,1756993843149,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",75,1756993843088,1756993843188,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",76,1756993843217,1756993843297,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",77,1756993843346,1756993843460,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",78,1756993843478,1756993843563,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",79,1756993843593,1756993843698, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",80,1756993844517,1756993844593,p,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",81,1756993844692,1756993844780,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",82,1756993844879,1756993844993,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",83,1756993845065,1756993845151,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",84,1756993845319,1756993845445,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",85,1756993845438,1756993845501,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",86,1756993845847,1756993845922,.,190, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",87,1756993847504,1756993847617, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",88,1756993848861,1756993849003,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",89,1756993850524,1756993851255,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",90,1756993851012,0,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",91,1756993851044,0,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",92,1756993851078,0,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",93,1756993851111,0,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",94,1756993851140,0,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",95,1756993851145,1756993851222,T,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",96,1756993851375,1756993851479,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",97,1756993851625,1756993851695,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",98,1756993851758,1756993851854,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",99,1756993851864,1756993851959, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",100,1756993851989,1756993852081,m,77, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",101,1756993852107,1756993852203,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",102,1756993852210,1756993852290, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",103,1756993852362,1756993852464,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",104,1756993852443,1756993852517,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",105,1756993852594,1756993852683,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",106,1756993852672,1756993852748, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",107,1756993854370,1756993854503,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",108,1756993854489,1756993854618,p,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",109,1756993854751,1756993854856,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",110,1756993854838,1756993854958,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",111,1756993854925,1756993855101,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",112,1756993855053,1756993855168,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",113,1756993855206,1756993855300,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",114,1756993855637,1756993855751,",",188, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",115,1756993855743,1756993855843, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",116,1756993856472,1756993856553,r,82, weekly, physical-keyboard
