PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",14,1757013779707,1757013779779,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",15,1757013779855,1757013779991,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",16,1757013779980,1757013780100,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",17,1757013780248,1757013780336,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",18,1757013780428,1757013780543,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",19,1757013780519,1757013780620, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",20,1757013780637,1757013780754,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",21,1757013780731,1757013780845, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",22,1757013781687,1757013782483,Shift,16, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",23,1757013781780,1757013781910,A,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",24,1757013781899,1757013782002,P,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",25,1757013782289,1757013782435,O,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",26,1757013782426,1757013782572, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",27,1757013782800,1757013782888,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",28,1757013782964,1757013783065,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",29,1757013783080,1757013783349,Shift,16, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",30,1757013783237,1757013783335,I,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",31,1757013783274,1757013783426, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",32,1757013784435,1757013784548,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",33,1757013784507,1757013784623,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",34,1757013784564,1757013784713, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",35,1757013786112,1757013786228,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",36,1757013786212,1757013786381,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",37,1757013786396,1757013786502,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",38,1757013786518,1757013786635,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",39,1757013786624,1757013786726,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",40,1757013786773,1757013786878,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",41,1757013786956,1757013787132, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",42,1757013787314,1757013787400,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",43,1757013787389,1757013787475,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",44,1757013787539,1757013787653,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",45,1757013787627,1757013787762, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",46,1757013795817,1757013796205,Shift,16, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",47,1757013796017,1757013796098,H,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",48,1757013796057,1757013796176,R,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",49,1757013796222,1757013796372, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",50,1757013796734,1757013796868,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",51,1757013796913,1757013797030,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",52,1757013797019,1757013797167, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",53,1757013797739,1757013797886,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",54,1757013797829,1757013797991, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",55,1757013798099,1757013798187,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",56,1757013798263,1757013798337,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",57,1757013798411,1757013798500,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",58,1757013798580,1757013798726,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",59,1757013798686,1757013798844,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",60,1757013798833,1757013799012, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",61,1757013799057,1757013799205,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",62,1757013799148,1757013799266, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",63,1757013799373,1757013799462,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",64,1757013799569,1757013799640,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",65,1757013799581,1757013799626,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",66,1757013799655,1757013799774,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",67,1757013800019,1757013800092,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",68,1757013800174,1757013800286,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",69,1757013800227,1757013800375,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",70,1757013800332,1757013800497, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",71,1757013804355,1757013804499,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",72,1757013804457,1757013804530,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",73,1757013804639,1757013804724,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",74,1757013804830,1757013804936,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",75,1757013804925,1757013805055,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",76,1757013805101,1757013805192,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",77,1757013805313,1757013805402,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",78,1757013805645,1757013805714,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",79,1757013805686,1757013805774, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",80,1757013808091,1757013808191,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",81,1757013808146,1757013808234,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",82,1757013808343,1757013808447,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",83,1757013808462,1757013808533,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",84,1757013808523,1757013808669, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",85,1757013809349,1757013809423,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",86,1757013809438,1757013809556,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",87,1757013809480,1757013809616, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",88,1757013809720,1757013809823,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",89,1757013809778,1757013809883,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",90,1757013809915,1757013810050,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",91,1757013809994,1757013810142, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",92,1757013810189,1757013810273,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",93,1757013810367,1757013810498,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",94,1757013810488,1757013810577,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",95,1757013810654,1757013810800,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",96,1757013810788,1757013810902, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",97,1757013811448,1757013811552,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",98,1757013811566,1757013811610,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",99,1757013811882,1757013811970,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",100,1757013812032,1757013812133,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",101,1757013812419,1757013812510,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",102,1757013812630,1757013812720,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",103,1757013812674,1757013812796, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",104,1757013813024,1757013813124,j,74, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",105,1757013813110,1757013813215,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",106,1757013813308,1757013813411,v,86, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",107,1757013813488,1757013813619,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",108,1757013813609,1757013813756, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",109,1757013814865,1757013815002,1,49, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",110,1757013815048,1757013815227,1,49, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",111,1757013815469,1757013815616, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",112,1757013815980,1757013816050,Backspace,8, weekly, physical-keyboard
