PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",10,1757012851977,1757012852072, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",11,1757012853091,1757012853179,r,82, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",12,1757012853271,1757012853380,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",13,1757012853451,1757012853540,m,77, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",14,1757012853651,1757012853710,i,73, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",15,1757012853832,1757012853901,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",16,1757012854037,1757012854143,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",17,1757012854498,1757012854567,i,73, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",18,1757012854953,1757012855028,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",19,1757012855109,1757012855173,g,71, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",20,1757012855349,1757012855404, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",21,1757012856823,1757012856903,p,80, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",22,1757012857069,1757012857150,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",23,1757012857274,1757012857419,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",24,1757012857440,1757012857540,p,80, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",25,1757012857665,1757012857775,l,76, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",26,1757012857846,1757012857916,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",27,1757012858082,1757012858137, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",28,1757012860018,1757012860114,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",29,1757012860229,1757012860343,h,72, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",30,1757012860410,1757012860494,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",31,1757012860549,1757012860638,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",32,1757012860780,1757012860855, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",33,1757012861898,1757012862003,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",34,1757012862114,1757012862213,h,72, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",35,1757012862268,1757012862359,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",36,1757012862414,1757012862485, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",37,1757012863066,1757012863167,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",38,1757012864096,1757012864229,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",39,1757012864340,1757012864475,c,67, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",40,1757012864571,1757012864645,u,85, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",41,1757012864826,1757012864946,m,77, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",42,1757012865057,1757012865148,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",43,1757012865207,1757012865272,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",44,1757012865493,1757012865588,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",45,1757012865633,1757012865717,s,83, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",46,1757012866249,1757012866318, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",47,1757012866581,1757012866655,f,70, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",48,1757012866745,1757012866825,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",49,1757012866895,1757012866965,r,82, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",50,1757012867071,1757012867129, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",51,1757012867318,1757012867371,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",52,1757012867504,1757012867602,h,72, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",53,1757012867624,1757012867708,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",54,1757012868053,1757012868125, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",55,1757012868862,1757012868946,CapsLock,20, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",56,1757012870341,1757012870435,Q,81, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",57,1757012870727,1757012870812,3,51, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",58,1757012870853,1757012870932,CapsLock,20, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",59,1757012871339,1757012871398, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",60,1757012872212,1757012872316,r,82, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",61,1757012872411,1757012872496,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",62,1757012872641,1757012872711,p,80, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",63,1757012872816,1757012872886,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",64,1757012873154,1757012873247,r,82, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",65,1757012873322,1757012873414,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",66,1757012873555,1757012873629, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",67,1757012873700,1757012873791,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",68,1757012873846,1757012873920,r,82, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",69,1757012874066,1757012874162,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",70,1757012874422,1757012874466, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",71,1757012875674,1757012875740,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",72,1757012876011,1757012876091,u,85, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",73,1757012876188,1757012876266,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",74,1757012876322,1757012876377, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",75,1757012876702,1757012876763,b,66, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",76,1757012876919,1757012876983,y,89, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",77,1757012877034,1757012877104, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",78,1757012877472,1757012877550,CapsLock,20, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",79,1757012877601,1757012877681,F,70, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",80,1757012877720,1757012877790,CapsLock,20, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",81,1757012878398,1757012878478,r,82, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",82,1757012878979,1757012879038,i,73, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",83,1757012879339,1757012879395,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",84,1757012879521,1757012879585,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",85,1757012879787,1757012879855,y,89, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",86,1757012880017,1757012880092, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",87,1757012880261,1757012880341,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",88,1757012881105,1757012881189,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",89,1757012881516,1757012881576, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",90,1757012882323,1757012882382,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",91,1757012882740,1757012882809,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",92,1757012882871,1757012882959,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",93,1757012883056,1757012883156,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",94,1757012883266,1757012883300,.,190, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",95,1757012883767,1757012883807,Backspace,8, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",96,1757012884138,1757012884204, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",97,1757012884314,1757012884389,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",98,1757012884790,1757012884870,Backspace,8, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",99,1757012884956,1757012885015,Backspace,8, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",100,1757012885156,1757012885189,Backspace,8, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",101,1757012885897,1757012885962,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",102,1757012886084,1757012886147, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",103,1757012886210,1757012886305,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",104,1757012886330,1757012886419,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",105,1757012886480,1757012886549,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",106,1757012886604,1757012886669, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",107,1757012886841,1757012886915,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",108,1757012887000,1757012887069,h,72, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",109,1757012887056,1757012887150,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",110,1757012887191,1757012887261,y,89, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",111,1757012887407,1757012887457, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",112,1757012887863,1757012887933,h,72, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",113,1757012887970,1757012888043,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",114,1757012888104,1757012888180,v,86, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",115,1757012888260,1757012888329,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",116,1757012888374,1757012888464, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",117,1757012888589,1757012888695,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",118,1757012888714,1757012888819,o,79, never, physical-keyboard
