PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",35,1756996568125,1756996568245,m,77, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",36,1756996568412,1756996568515,i,73, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",37,1756996568725,1756996568811,n,78, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",38,1756996569081,1756996569237,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",39,1756996569242,1756996569626,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",40,1756996569548,1756996569695,r,82, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",41,1756996569957,1756996570079, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",42,1756996570780,1756996570859,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",43,1756996570942,1756996571025,m,77, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",44,1756996571208,1756996571351,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",45,1756996571374,1756996571466,i,73, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",46,1756996571690,1756996571782,l,76, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",47,1756996571991,1756996572056, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",48,1756996572377,1756996572441,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",49,1756996572524,1756996572605,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",50,1756996573134,1756996573237, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",51,1756996573361,1756996573477,m,77, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",52,1756996573603,1756996573683,y,89, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",53,1756996573835,1756996573950, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",54,1756996575719,1756996575802,c,67, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",55,1756996575900,1756996575983,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",56,1756996576169,1756996576220,l,76, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",57,1756996576333,1756996576410,l,76, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",58,1756996576549,1756996576706,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",59,1756996579313,1756996579433,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",60,1756996580245,1756996580322,q,81, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",61,1756996581121,1756996581181,u,85, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",62,1756996581299,1756996581461,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",63,1756996581408,1756996581633,w,87, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",64,1756996583146,1756996583236,Backspace,8, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",65,1756996583500,1756996583600,s,83, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",66,1756996584669,1756996584786, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",67,1756996585163,1756996585237,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",68,1756996585783,1756996585855,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",69,1756996586014,1756996586077,l,76, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",70,1756996586167,1756996586256,l,76, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",71,1756996586397,1756996586474,i,73, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",72,1756996586655,1756996586730,n,78, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",73,1756996587047,1756996587155,g,71, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",74,1756996587334,1756996587442, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",75,1756996588025,1756996588104,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",76,1756996588217,1756996588291,h,72, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",77,1756996588533,1756996588627,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",78,1756996588707,1756996588772,m,77, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",79,1756996588917,1756996588986, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",80,1756996589134,1756996589226,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",81,1756996589495,1756996589594,h,72, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",82,1756996589897,1756996590024,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",83,1756996590497,1756996590607,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",84,1756996590742,1756996590876, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",85,1756996591536,1756996591619,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",86,1756996591760,1756996591831,l,76, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",87,1756996591910,1756996591994,l,76, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",88,1756996592188,1756996592248, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",89,1756996592884,1756996592990,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",90,1756996593112,1756996593225,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",91,1756996594680,1756996594803,c,67, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",92,1756996594977,1756996595043,u,85, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",93,1756996595340,1756996595415,m,77, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",94,1756996595644,1756996595754,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",95,1756996595869,1756996595951,n,78, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",96,1756996596111,1756996596176,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",97,1756996596846,1756996596978,s,83, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",98,1756996597066,1756996597212, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",99,1756996598023,1756996598141,f,70, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",100,1756996598200,1756996598288,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",101,1756996598731,1756996598807,r,82, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",102,1756996598887,1756996598985, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",103,1756996599047,1756996599125,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",104,1756996599230,1756996599317,h,72, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",105,1756996599773,1756996599874,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",106,1756996599955,1756996600060, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",107,1756996600860,1756996600937,q,81, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",108,1756996602560,1756996602641,3,99, rarely, physical-keyboard
