PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",49,1757019420617,1757019420809,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",50,1757019421356,1757019421464,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",51,1757019421853,1757019422009,h,72, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",52,1757019422041,1757019422212,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",53,1757019422290,1757019422485, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",54,1757019422696,1757019422901,p,80, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",55,1757019422964,1757019423164,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",56,1757019423507,1757019423713,l,76, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",57,1757019423845,1757019424063,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",58,1757019424034,1757019424229,c,67, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",59,1757019424366,1757019424549,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-text,1,6,5,She cane across a dead body and went to call the police.,"[32,56]","[18,27]",60,1757019426063,1757019426180,.,190, never, physical-keyboard
