PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",113,1757004754629,1757004754679, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",114,1757004755004,1757004755064,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",115,1757004755204,1757004755284,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",116,1757004755999,1757004756065,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",117,1757004756554,1757004756589,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",118,1757004756954,1757004757014,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",119,1757004757090,1757004757150,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",120,1757004757259,1757004757319, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",121,1757004758014,1757004758110,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",122,1757004758478,1757004758534,",",188, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",123,1757004758614,1757004758669, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",124,1757004760714,1757004760764,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",125,1757004760974,1757004761019,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",126,1757004761315,1757004761375,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",127,1757004761504,1757004761570, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",128,1757004762024,1757004762085,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",129,1757004762159,1757004762260,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",130,1757004762439,1757004762504, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",131,1757004763179,1757004763229,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",132,1757004763394,1757004763449,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",133,1757004763694,1757004763764,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",134,1757004763979,1757004764039,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",135,1757004764159,1757004764255,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",136,1757004764784,1757004764839, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",137,1757004766689,1757004766734,b,66, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",138,1757004767069,1757004767124,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",139,1757004767319,1757004767379,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",140,1757004767729,1757004767800,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",141,1757004768424,1757004768474, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",142,1757004769330,1757004769374,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",143,1757004769689,1757004769734,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",144,1757004769859,1757004769919, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",145,1757004770049,1757004770105,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",146,1757004770274,1757004770329,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",147,1757004770449,1757004770518,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",148,1757004770639,1757004770714,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",149,1757004771079,1757004771129,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",150,1757004771219,1757004771284, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",151,1757004771449,1757004771504,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",152,1757004771674,1757004771729,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",153,1757004771784,1757004771929,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",154,1757004771969,1757004772084,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,prompt-to-image,1,3,7,"a single, perfect, crimson maple leaf resting on a weathered wooden porch step. the background is a gentle, out of focus blur of green grass","[0,79]","[129,139]",155,1757004772809,1757004772884,s,83, weekly, physical-keyboard
