PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",10,1757013518418,1757013518464,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",11,1757013518449,1757013518522,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",12,1757013518538,1757013518658,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",13,1757013518613,1757013518717,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",14,1757013518643,1757013518703,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",15,1757013518673,1757013518748, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",16,1757013518823,1757013518883,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",17,1757013518959,1757013519004,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",18,1757013519063,1757013519122,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",19,1757013519184,1757013519244,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",20,1757013519319,1757013519348,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",21,1757013519408,1757013519499,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",22,1757013519573,1757013519665,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",23,1757013519587,1757013519708,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",24,1757013519678,1757013519829,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",25,1757013519739,1757013519858,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",26,1757013519783,1757013519888, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",27,1757013519798,1757013519873,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",28,1757013519919,1757013519993, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",29,1757013519979,1757013520068,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",30,1757013520083,1757013520158, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",31,1757013520668,1757013520718,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",32,1757013520788,1757013520833,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",33,1757013520908,1757013520968,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",34,1757013521072,1757013521087,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",35,1757013521118,1757013521238,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",36,1757013521193,1757013521268, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",37,1757013521448,1757013521493,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",38,1757013521568,1757013521628,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",39,1757013521778,1757013521869,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",40,1757013521838,1757013521928,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",41,1757013521883,1757013521958, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",42,1757013521959,1757013522123,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",43,1757013522274,1757013522454,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",44,1757013522393,1757013522483,C,67, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",45,1757013522527,1757013522648,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",46,1757013522557,1757013522632,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",47,1757013522708,1757013522887,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",48,1757013522798,1757013522917,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",49,1757013522842,1757013522933,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",50,1757013522902,1757013522963,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",51,1757013523008,1757013523084, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",52,1757013523054,1757013523189,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",53,1757013523128,1757013523263,A,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",54,1757013523248,1757013523323,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",55,1757013523293,1757013523428,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",56,1757013523353,1757013523398,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",57,1757013523399,1757013523503,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",58,1757013523518,1757013523653,c,67, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",59,1757013523579,1757013523713,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",60,1757013523698,1757013523758,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",61,1757013524043,1757013524118,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",62,1757013524223,1757013524282,",",188, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",63,1757013524298,1757013524477,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",64,1757013524335,1757013524388, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",65,1757013524402,1757013524492,I,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",66,1757013524583,1757013524673,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",67,1757013524688,1757013524793,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",68,1757013524838,1757013524913,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",69,1757013525108,1757013525153,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",70,1757013525228,1757013525258,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",71,1757013525347,1757013525407,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",72,1757013525377,1757013525512,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",73,1757013525483,1757013525572,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",74,1757013525557,1757013525603,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",75,1757013525963,1757013526053, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",76,1757013526068,1757013526234,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",77,1757013526188,1757013526262,M,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",78,1757013526307,1757013526428,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",79,1757013526377,1757013526442,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",80,1757013526578,1757013526667,",",188, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",81,1757013526682,1757013526742, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",82,1757013526818,1757013527103,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",83,1757013527208,1757013528438,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",84,1757013527706,1757013528662,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",85,1757013527738,1757013528813,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",86,1757013527772,1757013528993,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",87,1757013527805,1757013529293,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",88,1757013527839,1757013531228,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",89,1757013527872,1757013531409,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",90,1757013527904,1757013531903,Backspace,8, rarely, physical-keyboard
