PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",15,1756261946693,1756261946798,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",16,1756261946872,1756261946952,k,75, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",17,1756261947093,1756261947157,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",18,1756261947194,1756261947271,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",19,1756261947370,1756261947482,k,75, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",20,1756261947435,1756261947522,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",21,1756261947607,1756261947703,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",22,1756261947693,1756261947785,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",23,1756261947837,1756261947956,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",24,1756261948203,1756261948300,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",25,1756261948412,1756261948535, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",26,1756261948467,1756261948605,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",27,1756261948613,1756261948689,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",28,1756261948719,1756261948786,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",29,1756261948901,1756261948989, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",30,1756261949022,1756261949109,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",31,1756261949131,1756261949204, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",32,1756261949217,1756261949304,v,86, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",33,1756261949350,1756261949427,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",34,1756261949751,1756261949832,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",35,1756261949925,1756261949991,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",36,1756261950190,1756261950291,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",37,1756261950265,1756261950341,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",38,1756261950478,1756261950562,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",39,1756261950940,1756261951133, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",40,1756261951081,1756261951185,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",41,1756261951171,1756261951270,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",42,1756261951275,1756261951365,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",43,1756261951382,1756261951459,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",44,1756261951475,1756261951561,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",45,1756261951618,1756261951696,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",46,1756261951874,1756261951984,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",47,1756261952076,1756261952222,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",48,1756261952162,1756261952264,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",49,1756261952712,1756261952821, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",50,1756261953904,1756261954002,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",51,1756261954040,1756261954164,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",52,1756261954168,1756261954305,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",53,1756261954299,1756261954436, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",54,1756261954416,1756261954536,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",55,1756261954645,1756261954753,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",56,1756261954763,1756261954834, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",57,1756261955043,1756261955094,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",58,1756261955305,1756261955380,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",59,1756261955396,1756261955482,b,66, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",60,1756261955471,1756261955554,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",61,1756261955577,1756261955662,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",62,1756261955727,1756261955801,k,75, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",63,1756261955924,1756261955992,.,190, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",64,1756261955997,1756261956135, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",65,1756261956063,1756261956289,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",66,1756261956180,1756261956316,S,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",67,1756261957451,1756261957516,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",68,1756261957621,1756261957857,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",69,1756261957770,1756261957848,H,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",70,1756261958087,1756261958206,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",71,1756261958661,1756261958776,',222, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",72,1756261958950,1756261959067,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",73,1756261959184,1756261959297, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",74,1756261959490,1756261959613,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",75,1756261959606,1756261959691, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",76,1756261959716,1756261959801,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",77,1756261959813,1756261959972,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",78,1756261959897,1756261959987,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",79,1756261960015,1756261960088,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",80,1756261960212,1756261960320,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",81,1756261960613,1756261960700,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",82,1756261960895,1756261960977,",",188, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",83,1756261961009,1756261961167, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",84,1756261961102,1756261961213,w,87, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",85,1756261961191,1756261961263,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",86,1756261961378,1756261961481,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",87,1756261961561,1756261961650,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",88,1756261961676,1756261961812,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",89,1756261961791,1756261961884,-,189, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",90,1756261962054,1756261962151,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",91,1756261962181,1756261962246,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",92,1756261962461,1756261962552,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",93,1756261962692,1756261962826,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",94,1756261963886,1756261964949,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",95,1756261964405,1756261965684,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",96,1756261964434,1756261966043,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",97,1756261964470,1756261966201,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",98,1756261964503,1756261966348,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",99,1756261964536,1756261966504,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",100,1756261964567,1756262006542,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",101,1756261964598,1756262009491,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",102,1756261964634,1756262057127,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",103,1756261964667,1756262057273,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",104,1756261964700,1756262057517,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",105,1756261964734,1756262058761,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",106,1756261964764,1756262095963,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",107,1756261964796,1756262096138,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",108,1756261964831,1756262097243,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",109,1756261964864,1756262099397,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",110,1756261964896,1756262112774,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",111,1756261964931,1756262112898,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",112,1756261965203,1756262113021,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",113,1756261965959,1756262113170,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",114,1756261966122,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",115,1756261966267,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",116,1756261966410,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",117,1756261969456,1756261969630,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",118,1756261969511,1756261969685,S,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",119,1756261969851,1756261969939,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",120,1756261970046,1756261970147,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",121,1756261970192,1756261970269, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",122,1756261970453,1756261970560,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",123,1756261970606,1756261970724,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",124,1756261970959,1756261971045, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",125,1756261971645,1756261971747,a,65, daily, physical-keyboard
