PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",97,1757017207484,1757017234124,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",98,1757017208533,1757017208611,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",99,1757017208709,1757017208779,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",100,1757017208867,1757017208948,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",101,1757017208955,1757017209027,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",102,1757017209075,1757017209164, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",103,1757017209245,1757017209355,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",104,1757017209309,1757017209403,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",105,1757017209533,1757017209628,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",106,1757017209717,1757017209796,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",107,1757017209885,1757017209955,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",108,1757017210101,1757017210163, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",109,1757017212724,1757017234811,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",110,1757017213677,1757017213788,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",111,1757017213907,1757017213995, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",112,1757017217554,1757017217770,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",113,1757017217652,1757017217721,C,67, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",114,1757017217859,1757017217948,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",115,1757017218085,1757017218163,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",116,1757017218293,1757017218380,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",117,1757017218387,1757017218436,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",118,1757017218597,1757017218707,y,89, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",119,1757017218741,1757017218819, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",120,1757017218948,1757017219052,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",121,1757017219147,1757017219234,k,75, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",122,1757017219469,1757017219564,y,89, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",123,1757017219603,1757017219675, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",124,1757017219909,1757017220025,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",125,1757017220091,1757017220162,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",126,1757017220227,1757017220309,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",127,1757017220347,1757017220427,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",128,1757017220516,1757017220602, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",129,1757017220596,1757017220651,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",130,1757017220741,1757017220770, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",131,1757017220997,1757017221081,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",132,1757017221188,1757017221275,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",133,1757017222037,1757017236259,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",134,1757017222189,1757017242715,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",135,1757017223053,1757017223107,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",136,1757017223221,1757017223276,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",137,1757017223404,1757017223452,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",138,1757017223507,1757017223577,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",139,1757017223676,1757017223748, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",140,1757017223924,1757017224003,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",141,1757017224084,1757017224138,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",142,1757017224469,1757017242955,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",143,1757017224613,1757017243148,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",144,1757017224811,1757017224899,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",145,1757017224947,1757017225020,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",146,1757017225206,1757017225250,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",147,1757017225340,1757017225419,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",148,1757017225451,1757017225580,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",149,1757017226069,1757017256508,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",150,1757017226211,1757017256644,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",151,1757017226517,1757017226603,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",152,1757017226861,1757017256778,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",153,1757017226996,1757017227068,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",154,1757017227037,1757017227147,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",155,1757017227202,1757017227322,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",156,1757017227284,1757017227354,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",157,1757017227451,1757017227507, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",158,1757017227981,1757017256940,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",159,1757017228133,1757017257116,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",160,1757017228245,1757017259124,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",161,1757017228413,1757017259252,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",162,1757017228557,1757017259388,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",163,1757017228635,1757017228724,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",164,1757017228805,1757017228884,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",165,1757017228957,1757017229033,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",166,1757017229026,1757017229090,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",167,1757017229114,1757017229162, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",168,1757017232509,1757017232619,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",169,1757017232708,1757017232827,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",170,1757017232933,1757017233020,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",171,1757017233029,1757017233084,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",172,1757017233573,1757017259644,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",173,1757017233730,1757017265195,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",174,1757017233884,1757017269348,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",175,1757017234035,1757017269508,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",176,1757017234733,1757017269659,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",177,1757017235293,1757017235380, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",178,1757017236181,1757017269836,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",179,1757017237213,1757017237308, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",180,1757017241797,1757017272004,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",181,1757017242297,1757017274827,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",182,1757017242381,1757017282132,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",183,1757017242463,1757017288517,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",184,1757017242548,1757017288772,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",185,1757017242632,1757017322804,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",186,1757017242861,1757017323573,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",187,1757017243061,1757017323724,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",188,1757017243171,1757017243252,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",189,1757017243381,1757017243491,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",190,1757017243461,1757017243540,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",191,1757017243613,1757017243676,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",192,1757017243683,1757017243747,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",193,1757017243845,1757017243915, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",194,1757017243989,1757017244092,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",195,1757017244100,1757017244164,a,65, monthly, physical-keyboard
