PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",10,1757000322354,1757000322423,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",11,1757000322508,1757000322565,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",12,1757000322640,1757000322708,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",13,1757000324169,1757000324257,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",14,1757000324400,1757000324524,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",15,1757000324863,1757000324964,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",16,1757000324964,1757000325041,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",17,1757000325276,1757000325412, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",18,1757000325453,1757000325521,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",19,1757000325716,1757000325780,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",20,1757000325838,1757000325920,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",21,1757000326046,1757000326205,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",22,1757000326127,1757000326281, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",23,1757000326259,1757000326343,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",24,1757000326334,1757000326442,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",25,1757000326475,1757000326568,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",26,1757000326647,1757000326733,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",27,1757000326844,1757000326954,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",28,1757000327078,1757000327171,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",29,1757000328637,1757000328761, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",30,1757000329164,1757000329239,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",31,1757000329323,1757000329489,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",32,1757000329429,1757000329566, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",33,1757000329579,1757000329638,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",34,1757000329756,1757000329871,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",35,1757000329969,1757000330059,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",36,1757000330059,1757000330155,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",37,1757000330472,1757000330577,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",38,1757000330598,1757000330684, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",39,1757000330820,1757000330953,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",40,1757000332114,1757000332240,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",41,1757000332281,1757000332371,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",42,1757000332371,1757000332461,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",43,1757000332604,1757000332683,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",44,1757000332767,1757000332841,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",45,1757000333003,1757000333112,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",46,1757000333162,1757000333291, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",47,1757000334559,1757000334681,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",48,1757000334994,1757000335066,G,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",49,1757000335067,1757000335188,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",50,1757000335255,1757000335335,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",51,1757000335402,1757000335513,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",52,1757000335492,1757000335572,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",53,1757000335658,1757000335745,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",54,1757000335912,1757000336063,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",55,1757000336028,1757000336151, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",56,1757000336173,1757000336298,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",57,1757000336256,1757000336318,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",58,1757000336439,1757000336539,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",59,1757000336530,1757000336633,v,86, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",60,1757000336634,1757000336698,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",61,1757000336773,1757000336845,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",62,1757000337740,1757000337852, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",63,1757000338206,1757000338332,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",64,1757000338452,1757000338554,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",65,1757000338621,1757000338735,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",66,1757000338736,1757000338852, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",67,1757000339086,1757000339163,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",68,1757000339203,1757000339265,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",69,1757000339397,1757000339459,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",70,1757000339513,1757000339597,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",71,1757000339710,1757000339804,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",72,1757000339991,1757000340110,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",73,1757000340225,1757000340344,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",74,1757000340474,1757000340590, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",75,1757000341178,1757000341257,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",76,1757000341269,1757000341379,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",77,1757000341415,1757000341522,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",78,1757000341522,1757000341621,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",79,1757000341638,1757000341727,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",80,1757000341921,1757000342020,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",81,1757000343153,1757000343257, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",82,1757000343854,1757000343932,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",83,1757000344026,1757000344133,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",84,1757000344088,1757000344179,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",85,1757000344253,1757000344355,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",86,1757000344304,1757000344415, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",87,1757000344483,1757000344540,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",88,1757000344542,1757000344640,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",89,1757000344697,1757000344760,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",90,1757000344775,1757000344886, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",91,1757000345356,1757000345411,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",92,1757000345520,1757000345603,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",93,1757000345716,1757000345778,e,69, monthly, physical-keyboard
