PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",122,1756269244699,1756269244810,s,83, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",123,1756269244795,1756269244874,t,84, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",124,1756269244939,1756269245019,a,65, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",125,1756269245034,1756269245099,m,77, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",126,1756269245226,1756269245322,i,73, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",127,1756269245595,1756269245658,n,78, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",128,1756269245675,1756269245771,a,65, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",129,1756269245787,1756269245818, ,32, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",130,1756269246011,1756269246091,a,65, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",131,1756269246123,1756269246187,n,78, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",132,1756269246235,1756269246298,d,68, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",133,1756269246283,1756269246362, ,32, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",134,1756269246683,1756269246795,t,84, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",135,1756269246763,1756269246842,e,69, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",136,1756269246955,1756269247051,c,67, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",137,1756269247067,1756269247131,h,72, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",138,1756269247211,1756269247307,n,78, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",139,1756269247387,1756269247498,i,73, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",140,1756269247483,1756269247578,q,81, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",141,1756269247611,1756269247675,u,85, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",142,1756269247691,1756269247770,e,69, weekly, physical-keyboard
65a45ac08354b6cf79cc48cc,prompt-to-text,0,2,4,Write me an article about learning kickboxing. Use an informal language. Make a chapter about stamina and technique.,"[0,46]","[47,72]",143,1756269248859,1756269248938,.,190, weekly, physical-keyboard
