PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",86,1756996393509,1756996393572,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",87,1756996393616,1756996393695,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",88,1756996393724,1756996393803,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",89,1756996393850,1756996393881,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",90,1756996393966,1756996394069, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",91,1756996394049,1756996394136,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",92,1756996394198,1756996394269, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",93,1756996394290,1756996394361,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",94,1756996394497,1756996394593,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",95,1756996394730,1756996394793,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",96,1756996394844,1756996394931, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",97,1756996395029,1756996395068,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",98,1756996395689,1756996395753,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",99,1756996395849,1756996395936,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",100,1756996396094,1756996396174,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",101,1756996396413,1756996396524,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",102,1756996396524,1756996396584,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",103,1756996396720,1756996396792,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",104,1756996396839,1756996396934, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",105,1756996396970,1756996397034,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",106,1756996397092,1756996397195,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",107,1756996397321,1756996397400,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",108,1756996397521,1756996397592,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",109,1756996397649,1756996397721,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",110,1756996397855,1756996397919,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",111,1756996398426,1756996398569,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",112,1756996398684,1756996398787, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",113,1756996398926,1756996399013,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",114,1756996399242,1756996399361,T,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",115,1756996399569,1756996399665,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",116,1756996399701,1756996399804,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",117,1756996399879,1756996399965,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",118,1756996400024,1756996400119, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",119,1756996400475,1756996400586,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",120,1756996400586,1756996400678,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",121,1756996400728,1756996400821,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",122,1756996400822,1756996400875,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",123,1756996400921,1756996401000, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",124,1756996401096,1756996401183,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",125,1756996401259,1756996401290,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",126,1756996401417,1756996401497,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",127,1756996401862,1756996401965, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",128,1756996402084,1756996402195,3,51, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",129,1756996402283,1756996402362, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",130,1756996402624,1756996402703,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",131,1756996402719,1756996402798,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",132,1756996402842,1756996402914,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",133,1756996402940,1756996403019,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",134,1756996403045,1756996403125,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",135,1756996403143,1756996403214, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",136,1756996403290,1756996403370,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",137,1756996403489,1756996403544,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",138,1756996403663,1756996403727, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",139,1756996403817,1756996403896,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",140,1756996404028,1756996404123,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",141,1756996404839,1756996404966,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",142,1756996405158,1756996405253, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",143,1756996405433,1756996405512,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",144,1756996405635,1756996405722,w,87, monthly, physical-keyboard
