PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",89,1757005796436,1757005796499,p,80, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",90,1757005796548,1757005796591,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",91,1757005796681,1757005796755,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",92,1757005796820,1757005796865,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",93,1757005796971,1757005797079,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",94,1757005797049,1757005797174,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",95,1757005797116,1757005797164,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",96,1757005797176,1757005797298, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",97,1757005797301,1757005797434,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",98,1757005797416,1757005797496,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",99,1757005797512,1757005797589,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",100,1757005797781,1757005797872,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",101,1757005797986,1757005798046,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",102,1757005798078,1757005798141,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",103,1757005798255,1757005798314,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",104,1757005798317,1757005798402, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",105,1757005798422,1757005798441, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",106,1757005798439,1757005798548,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",107,1757005798617,1757005798700,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",108,1757005798785,1757005798868, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",109,1757005799199,1757005799254,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",110,1757005799359,1757005799410,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",111,1757005799507,1757005799554,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",112,1757005799647,1757005799698,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",113,1757005799785,1757005799836,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",114,1757005800128,1757005800207, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",115,1757005800357,1757005800416,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",116,1757005800614,1757005800656,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",117,1757005800699,1757005800776, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",118,1757005800869,1757005800916,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",119,1757005801045,1757005801172,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",120,1757005801129,1757005801216,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",121,1757005801214,1757005801319,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",122,1757005801280,1757005801400,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",123,1757005801394,1757005801498, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",124,1757005801510,1757005801644,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",125,1757005801641,1757005801739,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",126,1757005801713,1757005801813, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",127,1757005801840,1757005801903,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",128,1757005801970,1757005802041,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",129,1757005802062,1757005802137, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",130,1757005803630,1757005803681,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",131,1757005803777,1757005803864,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",132,1757005804026,1757005804085,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",133,1757005804093,1757005804153,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",134,1757005804260,1757005804339,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",135,1757005804477,1757005804528,v,86, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",136,1757005804800,1757005804883,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",137,1757005805013,1757005805076,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",138,1757005805406,1757005805483,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",139,1757005805750,1757005805830,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",140,1757005805931,1757005805979,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",141,1757005806055,1757005806114,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",142,1757005806111,1757005806190,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",143,1757005806282,1757005806386,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",144,1757005806425,1757005806496, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",145,1757005808191,1757005808238,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",146,1757005808282,1757005808363,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",147,1757005808378,1757005808467, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",148,1757005808498,1757005808565,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",149,1757005808612,1757005808690,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",150,1757005808652,1757005808758,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",151,1757005808735,1757005808831, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",152,1757005808950,1757005809042,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",153,1757005809354,1757005809417,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",154,1757005809502,1757005809583,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",155,1757005809630,1757005809706, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",156,1757005810098,1757005810152,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",157,1757005810197,1757005810255,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",158,1757005810293,1757005810337,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",159,1757005810375,1757005810463,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",160,1757005810415,1757005810533,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",161,1757005810511,1757005810597, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",162,1757005810989,1757005811032,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",163,1757005811089,1757005811149,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",164,1757005811204,1757005811255,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",165,1757005811309,1757005811373,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",166,1757005811393,1757005811440,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",167,1757005811519,1757005811570,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",168,1757005811909,1757005811948,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",169,1757005812119,1757005812158,b,66, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",170,1757005812277,1757005812411,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",171,1757005812385,1757005812463,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",172,1757005812438,1757005812515,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",173,1757005812575,1757005812670,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",174,1757005812948,1757005813038,.,190, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",175,1757005812986,1757005813232,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",176,1757005813036,1757005813118, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",177,1757005813152,1757005813267,A,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",178,1757005813381,1757005813488,s,83, daily, physical-keyboard
