PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",12,1756996138938,1756996139047,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",13,1756996139374,1756996139461,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",14,1756996139517,1756996139643,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",15,1756996139614,1756996139708,I,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",16,1756996139761,1756996139887,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",17,1756996139819,1756996139904,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",18,1756996140034,1756996140128,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",19,1756996140276,1756996140363,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",20,1756996140387,1756996140457,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",21,1756996140562,1756996140648,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",22,1756996140632,1756996140719,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",23,1756996140762,1756996140841, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",24,1756996140901,1756996140980,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",25,1756996141056,1756996141167, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",26,1756996142675,1756996142778,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",27,1756996142891,1756996142963,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",28,1756996143080,1756996143143,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",29,1756996143576,1756996143638,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",30,1756996143751,1756996143823,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",31,1756996143923,1756996144010,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",32,1756996144756,1756996144891,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",33,1756996144923,1756996145034,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",34,1756996145093,1756996145197,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",35,1756996145220,1756996145307,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",36,1756996145402,1756996145473,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",37,1756996145498,1756996145592, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",38,1756996145651,1756996145731,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",39,1756996145856,1756996145919,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",40,1756996146018,1756996146098,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",41,1756996146123,1756996146218,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",42,1756996146290,1756996146361,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",43,1756996146518,1756996146637,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",44,1756996147718,1756996147869,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",45,1756996148173,1756996148276, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",46,1756996148371,1756996148458,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",47,1756996148475,1756996148570,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",48,1756996148645,1756996148724,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",49,1756996148723,1756996148802,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",50,1756996148907,1756996149017, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",51,1756996149018,1756996149100,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",52,1756996149852,1756996149940,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",53,1756996150245,1756996150340,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",54,1756996150356,1756996150443,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",55,1756996150483,1756996150578,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",56,1756996150577,1756996150659, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",57,1756996150685,1756996150733,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",58,1756996150851,1756996150932,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",59,1756996150931,1756996151032,m,77, monthly, physical-keyboard
