PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",103,1756996527034,1756996527137, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",104,1756996527202,1756996527289,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",105,1756996527314,1756996527402,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",106,1756996527608,1756996527703,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",107,1756996528574,1756996528677,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",108,1756996528885,1756996528932,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",109,1756996529034,1756996529105,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",110,1756996529218,1756996529305,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",111,1756996529429,1756996529508,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",112,1756996529556,1756996529664, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",113,1756996529665,1756996529767,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",114,1756996529767,1756996529854,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",115,1756996529955,1756996530050, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",116,1756996530332,1756996530387,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",117,1756996530568,1756996530656,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",118,1756996530706,1756996530827,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",119,1756996530921,1756996530986,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",120,1756996531023,1756996531127,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",121,1756996531225,1756996531318, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",122,1756996531318,1756996531434,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",123,1756996531435,1756996531488,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",124,1756996531613,1756996531676,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",125,1756996531675,1756996531748,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",126,1756996531858,1756996531929,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",127,1756996532025,1756996532104,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",128,1756996532076,1756996532170, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",129,1756996532262,1756996532342,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",130,1756996532342,1756996532436,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",131,1756996532527,1756996532619,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",132,1756996532619,1756996532697,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",133,1756996532864,1756996532968,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",134,1756996533071,1756996533174, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",135,1756996533723,1756996533874,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",136,1756996534206,1756996534317,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",137,1756996534586,1756996534665, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",138,1756996534795,1756996534907,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",139,1756996534907,1756996535010,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",140,1756996535033,1756996535112,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",141,1756996535179,1756996535282, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",142,1756996536117,1756996536236,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",143,1756996536510,1756996536573,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",144,1756996537002,1756996537073,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",145,1756996537202,1756996537250,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",146,1756996537319,1756996537391,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",147,1756996537419,1756996537483, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",148,1756996537531,1756996537630,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",149,1756996537630,1756996537677, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",150,1756996537741,1756996537820,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",151,1756996537928,1756996537998,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",152,1756996538110,1756996538205,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",153,1756996538232,1756996538328,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",154,1756996538328,1756996538399,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",155,1756996538473,1756996538537,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",156,1756996538604,1756996538722, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",157,1756996538946,1756996539073,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",158,1756996539158,1756996539222,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",159,1756996539412,1756996539508,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",160,1756996539603,1756996539666,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",161,1756996539690,1756996539793, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",162,1756996539931,1756996540002,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",163,1756996540741,1756996540828,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",164,1756996540933,1756996541012,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",165,1756996541122,1756996541217,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",166,1756996541216,1756996541249,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",167,1756996541375,1756996541461,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",168,1756996541462,1756996541524,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",169,1756996541577,1756996541671, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",170,1756996542067,1756996542192,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",171,1756996542192,1756996542262,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",172,1756996542294,1756996542358,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",173,1756996542469,1756996542532,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",174,1756996542507,1756996542562,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",175,1756996542720,1756996542783,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",176,1756996542738,1756996542817, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",177,1756996542894,1756996542989,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",178,1756996543093,1756996543188,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",179,1756996543187,1756996543236, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",180,1756996543284,1756996543363,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",181,1756996543316,1756996543394,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",182,1756996543472,1756996543566,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",183,1756996543514,1756996543584, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",184,1756996543642,1756996543713,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",185,1756996543917,1756996543997,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",186,1756996544261,1756996544364,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",187,1756996544488,1756996544582,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",188,1756996544583,1756996544660,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,1,3,5,Write me a short text depicting how a turtle is walking along a riverbank. It paused to watch leaves float. and after a moment left leaving prints on the mud.,"[0,108]","[109,158];[108,109]",189,1756996544726,1756996544813,.,190, monthly, physical-keyboard
