PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",161,1757014945278,1757014945357,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",162,1757014945334,1757014945405,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",163,1757014945470,1757014945542,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",164,1757014945503,1757014945590,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",165,1757014945694,1757014945782, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",166,1757014945838,1757014945918,f,70, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",167,1757014945926,1757014945966,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",168,1757014946055,1757014946134,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",169,1757014946141,1757014946197,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",170,1757014946262,1757014946349, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",171,1757014946374,1757014946438,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",172,1757014946550,1757014946605,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",173,1757014946726,1757014946764,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",174,1757014946758,1757014946861,k,75, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",175,1757014946943,1757014947013,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",176,1757014947063,1757014947156,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",177,1757014947151,1757014947222,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",178,1757014947295,1757014947364, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",179,1757014949759,1757014949943,Meta,91, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",180,1757014955066,1757015042549,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",181,1757014955426,1757014955513,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",182,1757014955634,1757014955705, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",183,1757014961202,1757014961430,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",184,1757014961353,1757014961415,P,80, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",185,1757014961536,1757014961631,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",186,1757014961688,1757014961791,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",187,1757014962193,1757015043924,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",188,1757014962265,1757014962335,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",189,1757014962425,1757014962519,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",190,1757014962457,1757014962592,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",191,1757014962697,1757014962752,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",192,1757014962994,1757014963064, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",193,1757014963329,1757015044068,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",194,1757014963577,1757014963657,",",188, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",195,1757014963722,1757014963801, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",196,1757014964185,1757014964344,Meta,91, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",197,1757014967518,1757014967571,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",198,1757014967837,1757014967964,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",199,1757014968052,1757014968148,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",200,1757014968227,1757014968298,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",201,1757014968277,1757014968354,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",202,1757014968635,1757015044212,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",203,1757014968790,1757015044365,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",204,1757014968901,1757015044517,Backspace,8, monthly, physical-keyboard
