PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",10,1757000434110,1757000434201,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",11,1757000434314,1757000434389,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",12,1757000434510,1757000434589,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",13,1757000434665,1757000434773,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",14,1757000434773,1757000434870,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",15,1757000435095,1757000435176,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",16,1757000435221,1757000435324, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",17,1757000435379,1757000435489,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",18,1757000435479,1757000435578,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",19,1757000435703,1757000435774,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",20,1757000435749,1757000435922,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",21,1757000435880,1757000436011, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",22,1757000436011,1757000436104,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",23,1757000436285,1757000436380,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",24,1757000436391,1757000436538,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",25,1757000437177,1757000437280, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",26,1757000437961,1757000438044,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",27,1757000438168,1757000438215,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",28,1757000438249,1757000438346,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",29,1757000438425,1757000438509,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",30,1757000439901,1757000441084,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",31,1757000440432,1757000557945,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",32,1757000440460,1757000559191,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",33,1757000440492,1757000559329,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",34,1757000440521,1757000562091,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",35,1757000440551,1757000573283,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",36,1757000440583,1757000582419,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",37,1757000440612,1757000582585,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",38,1757000440643,1757000584169,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",39,1757000440674,1757000584342,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",40,1757000440704,1757000607257,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",41,1757000440734,1757000607398,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",42,1757000440777,1757000607547,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",43,1757000440805,1757000607669,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",44,1757000440836,1757000607822,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",45,1757000440866,1757000611436,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",46,1757000440897,1757000611603,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",47,1757000440927,1757000617687,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",48,1757000440958,1757000617927,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",49,1757000440988,1757000618074,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",50,1757000441020,1757000618550,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",51,1757000441051,1757000623971,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",52,1757000441081,1757000627615,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",53,1757000554839,1757000554937,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",54,1757000555001,1757000555073,A,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",55,1757000555157,1757000555283,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",56,1757000555268,1757000555446, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",57,1757000555321,1757000555503,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",58,1757000555436,1757000555585,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",59,1757000556527,1757000556602,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",60,1757000556602,1757000556745,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",61,1757000556708,1757000556810,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",62,1757000556865,1757000556969,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",63,1757000556970,1757000557038,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",64,1757000557094,1757000557246, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",65,1757000557181,1757000557297,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",66,1757000557459,1757000557524,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",67,1757000557872,1757000628744,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",68,1757000558041,1757000558081,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",69,1757000558140,1757000558203,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",70,1757000558422,1757000558486,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",71,1757000558934,1757000558965,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",72,1757000559137,1757000628866,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",73,1757000559255,1757000632430,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",74,1757000559435,1757000559516,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",75,1757000559495,1757000559594,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",76,1757000559667,1757000559802,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",77,1757000560806,1757000560923, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",78,1757000561102,1757000561189,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",79,1757000561318,1757000561406,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",80,1757000561652,1757000561746,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",81,1757000562011,1757000632577,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",82,1757000562129,1757000562183,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",83,1757000562250,1757000562337,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",84,1757000562311,1757000562381,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",85,1757000562437,1757000562566, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",86,1757000562672,1757000562760,w,87, monthly, physical-keyboard
