PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",123,1757018860172,1757018860296,y,89, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",124,1757018860877,1757018861073,w,87, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",125,1757018861113,1757018861256,h,72, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",126,1757018861364,1757018861620,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",127,1757018861570,1757018861752,r,82, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",128,1757018861762,1757018861945,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",129,1757018862038,1757018862196, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",130,1757018863275,1757018863464,y,89, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",131,1757018863514,1757018863778,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",132,1757018863724,1757018863896,u,85, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",133,1757018863954,1757018864189, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",134,1757018864203,1757018864374,l,76, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",135,1757018864481,1757018864648,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",136,1757018864742,1757018864882,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",137,1757018865071,1757018865196,k,75, never, physical-keyboard
643ebfff661435ecda5a3580,image-to-prompt,1,2,5,There is a small body of water with ducks and plants on the bank and growing in the water.  The trees are conifers everywhere you look.,"[90,135]","[11,31]",138,1757018865523,1757018865691,.,190, never, physical-keyboard
