PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",118,1757008657446,1757008657555,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",119,1757008657518,1757008657641,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",120,1757008657607,1757008657781,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",121,1757008657740,1757008657862,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",122,1757008657919,1757008658037,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",123,1757008658051,1757008658164, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",124,1757008658325,1757008658431,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",125,1757008658373,1757008658482,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",126,1757008660040,1757008660191, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",127,1757008660215,1757008660335,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",128,1757008660348,1757008660477,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",129,1757008660441,1757008660572,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",130,1757008660569,1757008660674, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",131,1757008660801,1757008660912,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",132,1757008660915,1757008661026,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",133,1757008661000,1757008661109,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",134,1757008661109,1757008661224,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",135,1757008661206,1757008661298,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",136,1757008661399,1757008661513,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",137,1757008661532,1757008661635, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",138,1757008661619,1757008661711,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",139,1757008661698,1757008661760,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",140,1757008661897,1757008662020,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",141,1757008661947,1757008662083,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",142,1757008662047,1757008662236,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,2,0,write a short email reminding the receiver about the Q3 reports being due by Friday at noon and uploaded to the shared folder,"[43,125]","[0,19]",143,1757008662262,1757008662437,r,82, rarely, physical-keyboard
