PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",121,1756272911033,1756272911074,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",122,1756272913220,1756272913347, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",123,1756272941990,1756272942082, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",124,1756272943052,1756272943148,g,71, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",125,1756272943449,1756272943543,r,82, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",126,1756272943692,1756272943792,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",127,1756272943929,1756272944023,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",128,1756272944063,1756272944128,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",129,1756272950857,1756272950950,",",188, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",130,1756272951100,1756272951193, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",131,1756272951983,1756272952105,f,70, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",132,1756272952225,1756272952309,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",133,1756272952368,1756272952446,w,87, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",134,1756272952572,1756272952656, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",135,1756272952723,1756272952811,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",136,1756272953011,1756272953064,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",137,1756272953590,1756272953693,o,79, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",138,1756272953901,1756272954000,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",139,1756272954064,1756272954152,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",140,1756272954250,1756272954372,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",141,1756272954472,1756272954575, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",142,1756272954664,1756272954801,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",143,1756272954959,1756272954997,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,image-to-prompt,1,7,1,"Generate an image of a river with ducks swimming inside it. Along the riverbanks are grass, few stones and trees","[12,59]","[70,80]",144,1756272955085,1756272955160,d,68, weekly, physical-keyboard
