PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",10,1756242990696,1756242990775,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",11,1756242990889,1756242990959,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",12,1756242990985,1756242991069,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",13,1756242991184,1756242991253, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",14,1756242993420,1756242993505,p,80, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",15,1756242993641,1756242993725,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",16,1756242993759,1756242993809,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",17,1756242994004,1756242994064,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",18,1756242994109,1756242994184,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",19,1756242994225,1756242994299,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",20,1756242994414,1756242994489,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",21,1756242994639,1756242994683, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",22,1756242994924,1756242994992,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",23,1756242995027,1756242995142,f,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",24,1756242995224,1756242995292, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",25,1756242995376,1756242995466,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",26,1756242995486,1756242995546, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",27,1756242998103,1756242998192,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",28,1756242998242,1756242998352,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",29,1756242998382,1756242998456,v,86, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",30,1756242998592,1756242998668,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",31,1756242998792,1756242998855,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",32,1756242998970,1756242999031, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",33,1756243000009,1756243000098,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",34,1756243000189,1756243000269,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",35,1756243000419,1756243000483,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",36,1756243000583,1756243000653,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",37,1756243000663,1756243000758,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",38,1756243000877,1756243000962,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",39,1756243001062,1756243001156,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",40,1756243001296,1756243001361,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",41,1756243001446,1756243001515,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",42,1756243001678,1756243001736,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",43,1756243001846,1756243001920, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",44,1756243002305,1756243002389,b,66, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",45,1756243002429,1756243002504,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",46,1756243002600,1756243002664, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",47,1756243003544,1756243003644,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",48,1756243003659,1756243003732,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",49,1756243003862,1756243003952,m,77, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",50,1756243003987,1756243004051,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",51,1756243004097,1756243004166, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",52,1756243038921,1756243039016,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",53,1756243039111,1756243039196,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",54,1756243039205,1756243039310,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",55,1756243039401,1756243039490,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",56,1756243039680,1756243039780,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",57,1756243039830,1756243039914, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",58,1756243040019,1756243040099,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",59,1756243040134,1756243040189,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",60,1756243040738,1756243040807,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",61,1756243040828,1756243040907, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",62,1756243040987,1756243041047,f,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",63,1756243041077,1756243041144,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",64,1756243041247,1756243041331,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",65,1756243041397,1756243041497,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",66,1756243041501,1756243041562,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",67,1756243041732,1756243041801,g,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",68,1756243041930,1756243042046,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",69,1756243042020,1756243042130,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",70,1756243042156,1756243042290, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",71,1756243045020,1756243045390,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",72,1756243045290,1756243045410,W,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",73,1756243045515,1756243045659,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",74,1756243045749,1756243045839,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",75,1756243045844,1756243045929,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",76,1756243046059,1756243046158,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",77,1756243046169,1756243046228, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",78,1756243046398,1756243046539,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",79,1756243046649,1756243046723,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",80,1756243046827,1756243046888,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",81,1756243047007,1756243047082,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",82,1756243047152,1756243047241,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",83,1756243047332,1756243047431,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",84,1756243047406,1756243047486, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",85,1756243047597,1756243047660,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",86,1756243047776,1756243047846,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",87,1756243047951,1756243048005, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",88,1756243047986,1756243048085,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",89,1756243048110,1756243048205,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",90,1756243048225,1756243048315,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",91,1756243048329,1756243048394, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",92,1756243048470,1756243048535,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",93,1756243048580,1756243048639,k,75, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",94,1756243048744,1756243048849,y,89, monthly, physical-keyboard
