PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",114,1757016677666,1757016677767,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",115,1757016677876,1757016678001,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",116,1757016678073,1757016678173,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",117,1757016678186,1757016678321, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",118,1757016678430,1757016678566,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",119,1757016678617,1757016678739,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",120,1757016678796,1757016678919, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",121,1757016679048,1757016679198,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",122,1757016679200,1757016679299,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",123,1757016679341,1757016679445,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",124,1757016679462,1757016679602, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",125,1757016679720,1757016679831,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",126,1757016679937,1757016680063,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",127,1757016682319,1757016682401,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",128,1757016682800,1757016682901,j,74, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",129,1757016683112,1757016683187,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",130,1757016683398,1757016683510, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",131,1757016684075,1757016684195,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",132,1757016684406,1757016684547,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",133,1757016684915,1757016685093,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",134,1757016685095,1757016685226,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",135,1757016685809,1757016685940, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",136,1757016686102,1757016686226,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",137,1757016686357,1757016686502,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",138,1757016686582,1757016686694,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",139,1757016686787,1757016686911,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",140,1757016688566,1757016688657,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",141,1757016688762,1757016688862,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",142,1757016688955,1757016689049,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",143,1757016689477,1757016689596,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",144,1757016690226,1757016690337,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",145,1757016690415,1757016690526,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",146,1757016690615,1757016690716,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",147,1757016690746,1757016690846, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",148,1757016690895,1757016691012,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",149,1757016691082,1757016691156,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",150,1757016691299,1757016691404,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",151,1757016691599,1757016691693,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",152,1757016691831,1757016692000,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",153,1757016691984,1757016692126,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,0,4,7,two ofice workers are sitting in front of a pair of windows. the decorations are modern and the light is like if the sjy were mid clouded,"[0,59]","[96,137]",154,1757016692167,1757016692380,d,68, weekly, physical-keyboard
