PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",95,1756220984881,1756220984971,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",96,1756220985594,1756220985677,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",97,1756220986127,1756220986193,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",98,1756220986632,1756220986711,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",99,1756220987058,1756220987121,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",100,1756220987326,1756220987408,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",101,1756220987975,1756220988065, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",102,1756220989130,1756220989224,b,66, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",103,1756220989526,1756220989591,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",104,1756220989675,1756220989741,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",105,1756220989851,1756220989972,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",106,1756220990340,1756220990431,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",107,1756220991005,1756220991139, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",108,1756220992872,1756220992938,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",109,1756220993319,1756220993391,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",110,1756220993655,1756220993721,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",111,1756220994070,1756220994138,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",112,1756220994368,1756220994440,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",113,1756220994812,1756220994906,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",114,1756220995107,1756220995171,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",115,1756220995519,1756220995602,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",116,1756220995772,1756220995902,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",117,1756220996147,1756220996285,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",118,1756220996827,1756220996920,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",119,1756220997317,1756220997351,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",120,1756220997883,1756220998016, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",121,1756221004733,1756221004827,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",122,1756221005086,1756221005187,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",123,1756221005431,1756221005510,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",124,1756221005827,1756221005913, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",125,1756221006468,1756221006594,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",126,1756221006987,1756221007108,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",127,1756221007460,1756221007545,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",128,1756221007776,1756221007858,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",129,1756221008492,1756221008560,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",130,1756221008722,1756221008857,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",131,1756221011973,1756221012071,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",132,1756221013539,1756221013620,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",133,1756221013953,1756221014026,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",134,1756221014206,1756221014320,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",135,1756221016703,1756221016785, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",136,1756221017068,1756221017135,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",137,1756221017637,1756221017703,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",138,1756221017866,1756221018000, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",139,1756221021797,1756221021865,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",140,1756221022281,1756221022364,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",141,1756221022530,1756221022598,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",142,1756221022814,1756221022905,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",143,1756221023191,1756221023267,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",144,1756221023651,1756221023720,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",145,1756221024111,1756221024191,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",146,1756221025181,1756221025261,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",147,1756221025344,1756221025412,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",148,1756221025976,1756221026061, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",149,1756221026512,1756221026644,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",150,1756221027082,1756221027170,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",151,1756221027577,1756221027673,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",152,1756221027771,1756221027852,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",153,1756221029482,1756221029587,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",154,1756221030857,1756221030938,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",155,1756221033687,1756221033771,.,190, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",156,1756221037102,1756221037171,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",157,1756221037335,1756221037402,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",158,1756221038267,1756221038370, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",159,1756221038917,1756221038999,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",160,1756221039272,1756221039383,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",161,1756221039851,1756221039853, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",162,1756221040099,1756221040182,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",163,1756221040434,1756221040521,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",164,1756221040733,1756221040771,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",165,1756221041715,1756221041733,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",166,1756221042681,1756221042816,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",167,1756221042896,1756221042995,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",168,1756221043068,1756221043232,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",169,1756221043446,1756221043454,Backspace,8, rarely, physical-keyboard
