PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",10,1757017949605,1757017949717,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",11,1757017949717,1757017949892,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",12,1757017949837,1757017949988,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",13,1757017953389,1757017953445, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",14,1757017953541,1757017953668,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",15,1757017953621,1757017953772,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",16,1757017953804,1757017953940, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",17,1757017954172,1757017954236,g,71, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",18,1757017954469,1757017954628,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",19,1757017954597,1757017954708,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",20,1757017954797,1757017954940,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",21,1757017954908,1757017955044,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",22,1757017955004,1757017955117, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",23,1757017955196,1757017955340,u,85, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",24,1757017955453,1757017955596,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",25,1757017955557,1757017955668, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",26,1757017957324,1757017957436,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",27,1757017957397,1757017957533,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",28,1757017957476,1757017957596, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",29,1757017957669,1757017957820,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",30,1757017958076,1757017958156,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",31,1757017958493,1757017958605,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",32,1757017958661,1757017958756,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",33,1757017958796,1757017958901,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",34,1757017959013,1757017959092,g,71, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",35,1757017959188,1757017959260,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",36,1757017959365,1757017959476,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",37,1757017959405,1757017959500, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",38,1757017959685,1757017959901,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",39,1757017959805,1757017959948,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",40,1757017959884,1757017960012, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",41,1757017960317,1757017960437,l,76, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",42,1757017960461,1757017960589,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",43,1757017960589,1757017960708,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",44,1757017960917,1757017961021,b,66, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",45,1757017961092,1757017961268,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",46,1757017961220,1757017961381,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",47,1757017961396,1757017961525, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",48,1757017961652,1757017961852,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",49,1757017961772,1757017961924,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",50,1757017961868,1757017962028, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",51,1757017963813,1757017964165,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",52,1757017964389,1757017964452,3,51, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",53,1757017964941,1757017965470,Control,17, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",54,1757017964941,1757017965470,AltGraph,18, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",55,1757017965301,1757017965421,º,220, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",56,1757017965471,1757017965573, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",57,1757017965725,1757017965813,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",58,1757017965988,1757017966020,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",59,1757017966804,1757017966877,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",60,1757017966973,1757017967052,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",61,1757017967621,1757017967772,t,84, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",62,1757017967748,1757017967860,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",63,1757017967988,1757017968125,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",64,1757017968181,1757017968277,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",65,1757017968277,1757017968388,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",66,1757017968508,1757017968604,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",67,1757017969052,1757017969228,t,84, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",68,1757017969189,1757017969380,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",69,1757017969364,1757017969516, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",70,1757017972436,1757017972580,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",71,1757017972748,1757017972836,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",72,1757017972964,1757017973053,p,80, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",73,1757017973053,1757017973132,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",74,1757017973404,1757017973476,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",75,1757017973581,1757017973676,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",76,1757017973693,1757017973780,c,67, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",77,1757017974117,1757017974212,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",78,1757017974508,1757017974628,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",79,1757017974717,1757017974860, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",80,1757017974964,1757017975116,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",81,1757017975125,1757017975269, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",82,1757017975397,1757017975428,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",83,1757017975812,1757017975885,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",84,1757017976060,1757017976212,f,70, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",85,1757017976156,1757017976308,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",86,1757017976597,1757017976652,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",87,1757017976772,1757017976828,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",88,1757017978093,1757017978252,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",89,1757017978229,1757017978349,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",90,1757017978444,1757017978540,t,84, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",91,1757017978556,1757017978652,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",92,1757017978628,1757017978740, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",93,1757017978901,1757017979076,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",94,1757017978972,1757017979116,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",95,1757017979061,1757017979180, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",96,1757017979236,1757017979332,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",97,1757017979388,1757017979493,n,78, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",98,1757017979493,1757017979652,t,84, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",99,1757017979596,1757017979748,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",100,1757017979996,1757017980068,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",101,1757017980228,1757017980324,g,71, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",102,1757017980421,1757017980533,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",103,1757017980492,1757017980612, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",104,1757017980668,1757017980804,n,78, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",105,1757017980844,1757017980948,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",106,1757017981797,1757017981877,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",107,1757017981964,1757017982044,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",108,1757017982101,1757017982229,p,80, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",109,1757017982229,1757017982340,a,65, rarely, physical-keyboard
