PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",103,1757017760312,1757017760407,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",104,1757017760505,1757017760584,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",105,1757017760840,1757017820024,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",106,1757017761104,1757017761199,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",107,1757017761224,1757017761298,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",108,1757017761296,1757017761367,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",109,1757017761784,1757017823592,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",110,1757017762030,1757017823815,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",111,1757017762215,1757017762279,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",112,1757017762295,1757017762375, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",113,1757017762464,1757017762551,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",114,1757017762559,1757017762639,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",115,1757017762688,1757017762751,v,86, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",116,1757017762808,1757017762887,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",117,1757017762832,1757017762919,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",118,1757017763080,1757017763166,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",119,1757017763160,1757017763231,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",120,1757017763329,1757017763447,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",121,1757017763408,1757017763509,k,75, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",122,1757017763648,1757017763727, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",123,1757017766083,1757017767831,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",124,1757017766580,1757017768335,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",125,1757017766666,1757017770482,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",126,1757017766751,1757017771111,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",127,1757017766836,1757017771279,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",128,1757017766920,1757017771447,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",129,1757017767003,1757017771607,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",130,1757017767087,1757017771799,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",131,1757017767172,1757017779848,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",132,1757017767251,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",133,1757017767337,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",134,1757017767421,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",135,1757017767505,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",136,1757017767586,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",137,1757017767671,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",138,1757017767754,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",139,1757017768242,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",140,1757017768343,1757017769527,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",141,1757017768818,1757017769414,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",142,1757017769320,1757017770863,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",143,1757017769403,1757017773367,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",144,1757017769658,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",145,1757017770158,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",146,1757017770241,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",147,1757017770325,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",148,1757017770409,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",149,1757017770777,1757017776287,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",150,1757017771009,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",151,1757017771192,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",152,1757017771376,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",153,1757017771546,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",154,1757017771714,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",155,1757017772297,1757017776566,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",156,1757017772799,1757017778879,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",157,1757017772883,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",158,1757017772967,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",159,1757017773051,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",160,1757017773135,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",161,1757017773220,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",162,1757017773303,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",163,1757017774120,1757017776800,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",164,1757017774538,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",165,1757017775040,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",166,1757017775124,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",167,1757017775205,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",168,1757017775292,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",169,1757017775375,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",170,1757017775460,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",171,1757017775543,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",172,1757017775626,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",173,1757017775710,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",174,1757017775794,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",175,1757017775877,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",176,1757017775960,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",177,1757017776044,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",178,1757017776128,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",179,1757017776211,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",180,1757017776483,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",181,1757017776962,1757017777063,Delete,46, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",182,1757017777506,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",183,1757017778007,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",184,1757017778090,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",185,1757017778175,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",186,1757017778259,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",187,1757017778342,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",188,1757017778427,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",189,1757017778511,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",190,1757017778594,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",191,1757017778679,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",192,1757017778763,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",193,1757017778847,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",194,1757017779728,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",195,1757017780257,1757017780335, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",196,1757017780504,1757017780583,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",197,1757017780769,1757017780839,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",198,1757017780961,1757017781064,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",199,1757017781128,1757017781208,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",200,1757017781223,1757017781255,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",201,1757017781375,1757017781455,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",202,1757017781521,1757017781615,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",203,1757017781623,1757017781679,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",204,1757017781769,1757017781853,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",205,1757017781809,1757017781911, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",206,1757017781976,1757017782061,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",207,1757017782056,1757017782143,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",208,1757017782168,1757017782279,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",209,1757017782568,1757017782663, ,32, monthly, physical-keyboard
