PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",102,1757011005213,1757011005292,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",103,1757011005338,1757011005449,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",104,1757011005458,1757011005521,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",105,1757011005635,1757011005710, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",106,1757011008683,1757011008810,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",107,1757011008771,1757011008834,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",108,1757011008937,1757011009044,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",109,1757011009122,1757011009241, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",110,1757011009186,1757011009261,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",111,1757011009334,1757011009454,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",112,1757011009437,1757011009513,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",113,1757011009589,1757011009698, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",114,1757011009685,1757011009840,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",115,1757011009801,1757011009920,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",116,1757011010003,1757011010131,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",117,1757011010120,1757011010222, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",118,1757011010797,1757011010892,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",119,1757011011020,1757011011099,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",120,1757011011071,1757011011191,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",121,1757011011281,1757011011441,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",122,1757011011381,1757011011501,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",123,1757011011855,1757011011978, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",124,1757011020869,1757011020978,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",125,1757011021037,1757011021217,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",126,1757011021408,1757011021499,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",127,1757011021596,1757011021676, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",128,1757011021680,1757011021831,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",129,1757011021771,1757011021847,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",130,1757011021855,1757011021950,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",131,1757011021932,1757011022019, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",132,1757011022252,1757011022350,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",133,1757011022344,1757011022415,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",134,1757011022495,1757011022590,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",135,1757011022696,1757011022807,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",136,1757011022776,1757011022935,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",137,1757011022855,1757011023003,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",138,1757011026201,1757011026292,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",139,1757011026367,1757011026455, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",140,1757011026696,1757011026828,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",141,1757011026862,1757011026982,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",142,1757011027030,1757011027124,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",143,1757011027102,1757011027182, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",144,1757011027269,1757011027385,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",145,1757011027510,1757011027638,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",146,1757011027783,1757011027883,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",147,1757011027988,1757011028096,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",148,1757011028037,1757011028165,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",149,1757011028148,1757011028204, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",150,1757011028831,1757011028986,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",151,1757011028958,1757011029082,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",152,1757011029022,1757011029150,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",153,1757011029122,1757011029202, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",154,1757011029247,1757011029375,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",155,1757011029337,1757011029439,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",156,1757011029654,1757011029723,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",157,1757011029687,1757011029766,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",158,1757011029873,1757011029965, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",159,1757011030452,1757011030584,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",160,1757011030560,1757011030700,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",161,1757011030740,1757011030796,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",162,1757011031162,1757011031251,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",163,1757011031242,1757011031370,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",164,1757011031350,1757011031446,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",165,1757011031422,1757011031546,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",166,1757011031543,1757011031614,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",167,1757011031772,1757011031892,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",168,1757011031897,1757011032029,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",169,1757011032008,1757011032103,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",170,1757011032084,1757011032168, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",171,1757011032257,1757011032333,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",172,1757011032401,1757011032466,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",173,1757011032550,1757011032656, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",174,1757011032647,1757011032749,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",175,1757011032738,1757011032817,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",176,1757011032798,1757011032899,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",177,1757011032886,1757011032990, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",178,1757011033013,1757011033185,w,87, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",179,1757011033113,1757011033253,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",180,1757011033307,1757011033404,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",181,1757011033400,1757011033545,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",182,1757011033509,1757011033639,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",183,1757011037014,1757011037088,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",184,1757011037217,1757011037313, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",185,1757011038465,1757011038572,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",186,1757011038592,1757011038664,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",187,1757011038864,1757011038983,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",188,1757011038993,1757011039075, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",189,1757011039197,1757011039249,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",190,1757011039373,1757011039437,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",191,1757011039537,1757011039630,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",192,1757011039605,1757011039733,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",193,1757011039705,1757011039797,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",194,1757011039876,1757011039992,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",195,1757011039980,1757011040036,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",196,1757011040126,1757011040213,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",197,1757011040276,1757011040331,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",198,1757011040455,1757011040519, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",199,1757011040972,1757011041087,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",200,1757011041059,1757011041135,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",201,1757011041228,1757011041332, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",202,1757011041539,1757011041657,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",203,1757011041661,1757011041772,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",204,1757011041768,1757011041891,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,1,6,7,"Make an image that looks like a paint, should have a nice sky and a river with some ducks on it, you can see trees and clouds, the trees are also reflected on the water, pay attention to the details","[0,168]","[170,198]",205,1757011041855,1757011041967, ,32, weekly, physical-keyboard
