PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",43,1756997464142,1756997464212,g,71, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",44,1756997464357,1756997464426, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",45,1756997464969,1756997465032,m,77, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",46,1756997465310,1756997465363,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",47,1756997465722,1756997465805, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",48,1756997467419,1756997467522,m,77, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",49,1756997467838,1756997467892,y,89, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",50,1756997468165,1756997468236, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",51,1756997468805,1756997468879,CapsLock,20, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",52,1756997469230,1756997469310,Q,81, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",53,1756997469600,1756997469662,3,51, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",54,1756997469993,1756997470059, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",55,1756997470477,1756997470553,CapsLock,20, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",56,1756997470994,1756997471032,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",57,1756997471189,1756997471230,r,82, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",58,1756997472051,1756997472119,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",59,1756997472188,1756997472256,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",60,1756997473021,1756997473096,r,82, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",61,1756997473205,1756997473286,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",62,1756997473797,1756997473863,p,80, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",63,1756997473979,1756997474062,o,79, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",64,1756997474372,1756997474439,r,82, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",65,1756997474559,1756997474635,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",66,1756997475963,1756997476110, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",67,1756997477126,1756997477219,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",68,1756997477484,1756997477525,r,82, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",69,1756997477960,1756997478050,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",70,1756997478372,1756997478444, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",71,1756997478715,1756997478788,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",72,1756997479191,1756997479268,u,85, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",73,1756997479606,1756997479682,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",74,1756997480035,1756997480104, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",75,1756997483371,1756997483398,CapsLock,20, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",76,1756997484198,1756997484267,F,70, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",77,1756997484461,1756997484527,CapsLock,20, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",78,1756997484729,1756997484788,r,82, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",79,1756997485765,1756997485824,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",80,1756997486158,1756997486249,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",81,1756997486407,1756997486452,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",82,1756997486680,1756997486760,y,89, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",83,1756997486973,1756997487055, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",84,1756997487171,1756997487236,b,66, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",85,1756997487797,1756997487860,y,89, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",86,1756997488220,1756997488263, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",87,1756997488819,1756997488897,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",88,1756997489259,1756997489334,o,79, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",89,1756997489429,1756997489500,o,79, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",90,1756997489747,1756997489824,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",91,1756997492440,1756997492511,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",92,1756997492615,1756997492676,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",93,1756997492767,1756997492866,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",94,1756997493227,1756997493302,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",95,1756997493866,1756997493963,m,77, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",96,1756997494137,1756997494204,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",97,1756997494506,1756997494579,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",98,1756997494757,1756997494829,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",99,1756997494981,1756997495052,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",100,1756997495327,1756997495383,y,89, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",101,1756997495656,1756997495727, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",102,1756997502862,1756997502985,Backspace,8, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",103,1756997503590,1756997503693, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",104,1756997504007,1756997504064,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",105,1756997504443,1756997504516,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",106,1756997504781,1756997504841,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",107,1756997505100,1756997505143, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",108,1756997505506,1756997505573,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",109,1756997505926,1756997505997,o,79, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",110,1756997506272,1756997506334, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",111,1756997507087,1756997507169,b,66, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",112,1756997507426,1756997507492,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",113,1756997507895,1756997507975, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",114,1756997508593,1756997508666,u,85, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",115,1756997508937,1756997509030,p,80, weekly, physical-keyboard
