PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",62,1757004452329,1757004452368,h,72, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",63,1757004452592,1757004452661,i,73, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",64,1757004452881,1757004452941,n,78, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",65,1757004453101,1757004453181,d,68, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",66,1757004453826,1757004453942, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",67,1757004457576,1757004457631,Backspace,8, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",68,1757004458403,1757004458451,",",188, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",69,1757004458531,1757004458607, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",70,1757004458963,1757004459035,w,87, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",71,1757004459151,1757004459187,i,73, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",72,1757004459432,1757004459504,t,84, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",73,1757004459660,1757004459728,h,72, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",74,1757004459832,1757004459912, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",75,1757004460216,1757004460296,c,67, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",76,1757004460444,1757004460516,o,79, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",77,1757004461036,1757004461108,m,77, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",78,1757004461328,1757004461392,p,80, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",79,1757004461684,1757004461756,u,85, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",80,1757004461964,1757004462032,t,84, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",81,1757004462209,1757004462277,e,69, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",82,1757004462385,1757004462457,r,82, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",83,1757004462713,1757004462793,s,83, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",84,1757004463109,1757004463209, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",85,1757004466994,1757004467062,a,65, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",86,1757004467603,1757004467687,n,78, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",87,1757004467771,1757004467847,d,68, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",88,1757004467931,1757004468027, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",89,1757004468879,1757004468939,l,76, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",90,1757004469031,1757004469119,a,65, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",91,1757004469311,1757004469388,m,77, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",92,1757004469616,1757004469688,p,80, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",93,1757004469784,1757004469852,s,83, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",94,1757004469924,1757004470012, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",95,1757004470220,1757004470292,o,79, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",96,1757004470484,1757004470556,n,78, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",97,1757004470648,1757004470724, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",98,1757004470928,1757004471000,t,84, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",99,1757004471136,1757004471216,h,72, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",100,1757004471320,1757004471352,e,69, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",101,1757004471652,1757004471712, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",102,1757004471824,1757004471884,d,68, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",103,1757004471984,1757004472053,e,69, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",104,1757004472165,1757004472249,s,83, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",105,1757004472405,1757004472477,k,75, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",106,1757004472641,1757004472763, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",107,1757004474350,1757004474402,Backspace,8, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",108,1757004476182,1757004476282,s,83, weekly, physical-keyboard
668bdb8e7e4e833357646124,image-to-prompt,0,0,5,"Two people working at desks in a modern office, seen from behind, with computers and lamps on the desks.","[0,46]","[85,103]",109,1757004479461,1757004479536,.,190, weekly, physical-keyboard
