PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",55,1757014277208,1757014277326,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",56,1757014277401,1757014277490,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",57,1757014277583,1757014277669,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",58,1757014278168,1757014278331,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",59,1757014278947,1757014279110,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",60,1757014279517,1757014279651,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",61,1757014302272,1757014302417,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",62,1757014302375,1757014302432,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",63,1757014302540,1757014302614,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",64,1757014302721,1757014302810,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",65,1757014303383,1757014303455,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",66,1757014303651,1757014303736,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",67,1757014303724,1757014303812,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",68,1757014303904,1757014304010,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",69,1757014304055,1757014304190,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",70,1757014304205,1757014304310, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",71,1757014309743,1757014309844,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",72,1757014309859,1757014309961,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",73,1757014309938,1757014310037,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",74,1757014310088,1757014310201,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",75,1757014310218,1757014310356, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",76,1757014310433,1757014310578,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",77,1757014310551,1757014310624,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",78,1757014310732,1757014310851,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",79,1757014310911,1757014311076, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",80,1757014311182,1757014311328,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",81,1757014311270,1757014311404,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",82,1757014311420,1757014311584,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",83,1757014311543,1757014311613,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",84,1757014311738,1757014311828,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",85,1757014312231,1757014312411,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",86,1757014312773,1757014312859,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",87,1757014312983,1757014313101,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",88,1757014313128,1757014313292,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",89,1757014313282,1757014313430, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",90,1757014316072,1757014316186,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",91,1757014316162,1757014316247,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",92,1757014316431,1757014316546,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",93,1757014316519,1757014316622, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",94,1757014316641,1757014316760,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",95,1757014316775,1757014316885,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",96,1757014316867,1757014317016,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",97,1757014316940,1757014317089, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",98,1757014317331,1757014317825,Shift,16, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",99,1757014317438,1757014317540,Q,81, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",100,1757014317648,1757014317778,A,65, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",101,1757014317767,1757014317914, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",102,1757014320239,1757014320391,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",103,1757014320795,1757014320898,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",104,1757014320975,1757014321124,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",105,1757014321109,1757014321228, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",106,1757014321441,1757014321561,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",107,1757014321575,1757014321649,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",108,1757014321664,1757014321830,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",109,1757014321982,1757014322175, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",110,1757014323258,1757014323329,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",111,1757014323467,1757014323597,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",112,1757014323572,1757014323705, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",113,1757014324592,1757014324679,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",114,1757014324708,1757014324816,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",115,1757014325041,1757014325188,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",116,1757014325672,1757014325760,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",117,1757014325837,1757014325939,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",118,1757014325879,1757014326029,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",119,1757014327070,1757014327137,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",120,1757014327079,1757014327124,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",121,1757014327878,1757014327965,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",122,1757014328026,1757014328127,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",123,1757014328565,1757014328655,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",124,1757014328867,1757014329077,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",125,1757014328986,1757014329165,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",126,1757014329452,1757014329539,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",127,1757014329617,1757014329705,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",128,1757014329766,1757014329975,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",129,1757014330878,1757014330950,i,73, weekly, physical-keyboard
