PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",36,1757000084136,1757000084204,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",37,1757000085065,1757000085188, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",38,1757000085777,1757000085872,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",39,1757000085873,1757000085932,v,86, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",40,1757000085950,1757000086042,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",41,1757000087394,1757000087494,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",42,1757000087468,1757000087609,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",43,1757000087607,1757000087703,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",44,1757000087704,1757000087788,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",45,1757000087902,1757000087982,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",46,1757000088041,1757000088117, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",47,1757000089471,1757000089564,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",48,1757000089765,1757000089822,S,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",49,1757000089953,1757000090046,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",50,1757000090063,1757000090224,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",51,1757000090311,1757000090395,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",52,1757000090524,1757000090617,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",53,1757000091010,1757000091087, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",54,1757000091238,1757000091304,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",55,1757000091416,1757000091501,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",56,1757000091563,1757000091606,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",57,1757000092126,1757000092202,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",58,1757000092449,1757000092526,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",59,1757000092526,1757000092587,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",60,1757000092685,1757000092758,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",61,1757000092790,1757000092863,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",62,1757000093922,1757000094047, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",63,1757000094343,1757000094428,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",64,1757000094475,1757000094584,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",65,1757000094804,1757000094855,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",66,1757000094885,1757000094903,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",67,1757000095902,1757000095969,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",68,1757000096049,1757000096122,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",69,1757000096195,1757000096308,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",70,1757000096621,1757000096688,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",71,1757000096820,1757000096890,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",72,1757000097040,1757000097092,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",73,1757000097176,1757000097252,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",74,1757000097231,1757000097316,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",75,1757000098648,1757000098746, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",76,1757000098898,1757000099008,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",77,1757000099132,1757000099234,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",78,1757000099213,1757000099302,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",79,1757000099395,1757000099542,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",80,1757000099517,1757000099625, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",81,1757000099689,1757000099758,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",82,1757000099769,1757000099865,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",83,1757000099875,1757000099969,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",84,1757000099971,1757000100085, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",85,1757000100346,1757000100460,w,87, monthly, physical-keyboard
