PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",16,1757010651911,1757010652114, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",17,1757010661091,1757010661288,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",18,1757010662396,1757010662524,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",19,1757010662906,1757010663052,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",20,1757010663205,1757010663355,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",21,1757010663335,1757010663503,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",22,1757010663596,1757010663701, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",23,1757010664354,1757010664495,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",24,1757010664705,1757010664941, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",25,1757010669593,1757010669709,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",26,1757010669755,1757010669895,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",27,1757010670011,1757010670102,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",28,1757010670186,1757010670292,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",29,1757010670312,1757010670452,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",30,1757010670516,1757010670635, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",31,1757010671710,1757010671861,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",32,1757010671952,1757010672049,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",33,1757010672316,1757010672425,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",34,1757010672408,1757010672499, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",35,1757010672649,1757010672722,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",36,1757010673058,1757010673139,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",37,1757010673255,1757010673339, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",38,1757010673557,1757010673737,CapsLock,20, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",39,1757010673607,1757010673699,L,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",40,1757010673834,1757010673921,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",41,1757010674243,1757010674326,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",42,1757010674408,1757010674528,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",43,1757010674494,1757010674552,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",44,1757010678002,1757010678135,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",45,1757010680242,1757010680365,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",46,1757010680561,1757010680660,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",47,1757010680815,1757010680906,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",48,1757010680971,1757010681046, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",49,1757010681182,1757010681321,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",50,1757010681317,1757010681504,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",51,1757010681453,1757010681576,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",52,1757010682144,1757010682334, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",53,1757010685451,1757010685553,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",54,1757010685575,1757010685635,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",55,1757010686375,1757010686494,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",56,1757010686507,1757010686612,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",57,1757010686788,1757010686860,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",58,1757010686935,1757010687078,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",59,1757010686998,1757010687121,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",60,1757010702075,1757010702106,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",61,1757010702178,1757010702246,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",62,1757010702326,1757010702425,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",63,1757010702479,1757010702578,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",64,1757010702637,1757010702739,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",65,1757010703051,1757010703142,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",66,1757010703304,1757010703373,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",67,1757010703425,1757010703560,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",68,1757010703690,1757010703813,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",69,1757010703859,1757010703935,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",70,1757010704072,1757010704231,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",71,1757010704549,1757010704648,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",72,1757010704783,1757010704887, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",73,1757010705019,1757010705132,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",74,1757010705109,1757010705192,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",75,1757010705381,1757010705532,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",76,1757010705871,1757010705979,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",77,1757010705973,1757010706100,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",78,1757010706117,1757010706276,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",79,1757010706261,1757010706380,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",80,1757010706392,1757010706480, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",81,1757010706835,1757010706954,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",82,1757010707099,1757010707250,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",83,1757010707309,1757010707425,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",84,1757010707432,1757010707506,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",85,1757010707530,1757010707663,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",86,1757010707604,1757010707710,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",87,1757010707714,1757010707787,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",88,1757010707923,1757010708040,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",89,1757010708013,1757010708211,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",90,1757010708135,1757010708286,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",91,1757010714566,1757010714641,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",92,1757010714797,1757010714917, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",93,1757010715031,1757010715211,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",94,1757010715151,1757010715283,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",95,1757010727821,1757010727907, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",96,1757010727919,1757010727979,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",97,1757010728234,1757010728544,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",98,1757010728515,1757010728619,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",99,1757010728637,1757010728734, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",100,1757010728943,1757010729053,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",101,1757010729104,1757010729219,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",102,1757010729278,1757010729437,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",103,1757010729404,1757010729633,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",104,1757010729513,1757010729673,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",105,1757010730085,1757010730192, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",106,1757010730475,1757010730598,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",107,1757010730699,1757010730795,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",108,1757010730863,1757010731004,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",109,1757010731023,1757010731102, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",110,1757010731230,1757010731325,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",111,1757010731302,1757010731426,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",112,1757010731429,1757010731550,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",113,1757010731518,1757010731642,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",114,1757010731687,1757010731758,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",115,1757010731860,1757010731931,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",116,1757010731961,1757010732056,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",117,1757010732175,1757010732285,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",118,1757010732847,1757010732991,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",119,1757010733034,1757010733098, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",120,1757010733276,1757010733352,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",121,1757010733399,1757010733451,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",122,1757010733550,1757010733626,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",123,1757010733645,1757010733773,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",124,1757010733833,1757010733965,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-image,1,3,7,"Create an image about a sunny day in London, use typical tourist references, as red buses and telephone booths","[0,43]","[45,110]",125,1757010733988,1757010734075,s,83, weekly, physical-keyboard
