PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",12,1757019512688,1757019512838,g,71, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",13,1757019513016,1757019513174,g,71, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",14,1757019513346,1757019513471, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",15,1757019513513,1757019513704,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",16,1757019513803,1757019513963,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",17,1757019514080,1757019514224, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",18,1757019514253,1757019514443,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",19,1757019514388,1757019514530,h,72, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",20,1757019514479,1757019514726,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",21,1757019514724,1757019514905, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",22,1757019515023,1757019515212,m,77, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",23,1757019515338,1757019515503,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",24,1757019515656,1757019515848,c,67, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",25,1757019516052,1757019516213,r,82, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",26,1757019516473,1757019516663,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",27,1757019517282,1757019517472,w,87, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",28,1757019517438,1757019517713,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",29,1757019518312,1757019518468,v,86, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",30,1757019518632,1757019518849,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",31,1757019518954,1757019519143, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",32,1757019519264,1757019519448,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",33,1757019519597,1757019519815,v,86, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",34,1757019519825,1757019520197,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",35,1757019520175,1757019520313,r,82, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",36,1757019521287,1757019521385,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",37,1757019523502,1757019523613,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",38,1757019523715,1757019524547,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",39,1757019524202,1757019524961,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",40,1757019524235,1757019525174,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",41,1757019524261,1757019525396,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",42,1757019524290,1757019525622,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",43,1757019524318,1757019525835,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",44,1757019524348,1757019526056,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",45,1757019524377,1757019526270,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",46,1757019524410,1757019526500,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",47,1757019524437,1757019526711,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",48,1757019524467,1757019526945,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",49,1757019524496,1757019527173,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",50,1757019524534,1757019527671,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",51,1757019524826,1757019536435,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",52,1757019525060,1757019556672,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",53,1757019525260,1757019556835,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",54,1757019525521,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",55,1757019525728,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",56,1757019525944,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",57,1757019526151,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",58,1757019526367,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",59,1757019526595,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",60,1757019526810,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",61,1757019527047,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",62,1757019527475,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",63,1757019530268,1757019530445, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",64,1757019532822,1757019532998,f,70, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",65,1757019533057,1757019533313,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",66,1757019533290,1757019533469,w,87, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",67,1757019533638,1757019533818, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",68,1757019533916,1757019534115,p,80, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",69,1757019534276,1757019534466,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",70,1757019534707,1757019534885,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",71,1757019535123,1757019535401,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",72,1757019535637,1757019535785,l,76, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",73,1757019536312,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",74,1757019536708,1757019536872,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",75,1757019537043,1757019537222,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",76,1757019537212,1757019537399,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",77,1757019537523,1757019537733,s,83, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",78,1757019537917,1757019538092, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",79,1757019538535,1757019538717,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",80,1757019538900,1757019539012,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",81,1757019539184,1757019539328, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",82,1757019539490,1757019539701,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",83,1757019539758,1757019539919, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",84,1757019540595,1757019540749,p,80, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",85,1757019540858,1757019541083,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",86,1757019541239,1757019541397,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",87,1757019541478,1757019541745,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",88,1757019542132,1757019542313,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",89,1757019542614,1757019542788,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",90,1757019544786,1757019544933, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",91,1757019545893,1757019546019,m,77, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",92,1757019546164,1757019546381,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",93,1757019546407,1757019546620,c,67, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",94,1757019546834,1757019546995,r,82, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",95,1757019547167,1757019547388,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",96,1757019548265,1757019548401,-,189, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",97,1757019548666,1757019548867,w,87, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",98,1757019548818,1757019549047,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",99,1757019549219,1757019549522,v,86, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",100,1757019549488,1757019549727,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",101,1757019549783,1757019549973, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",102,1757019550332,1757019550491,b,66, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",103,1757019550581,1757019550787,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",104,1757019550918,1757019551058,g,71, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",105,1757019551202,1757019551372, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",106,1757019551431,1757019551617,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",107,1757019551616,1757019551765,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",108,1757019551741,1757019551936,d,68, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",109,1757019552001,1757019552188, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",110,1757019553139,1757019553348,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",111,1757019553357,1757019553506,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",112,1757019553583,1757019553736, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",113,1757019554175,1757019554395,c,67, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",114,1757019554403,1757019554637,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",115,1757019554681,1757019554831,u,85, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",116,1757019554887,1757019555115,s,83, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",117,1757019555554,1757019555650,g,71, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",118,1757019556590,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",119,1757019556776,0,Backspace,8, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",120,1757019557874,1757019558018,g,71, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",121,1757019558288,1757019558426,h,72, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",122,1757019558528,1757019558689,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",123,1757019558852,1757019558992, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",124,1757019560195,1757019560340,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",125,1757019560524,1757019560689,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",126,1757019560826,1757019561003, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",127,1757019561057,1757019561227,f,70, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",128,1757019561199,1757019561393,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",129,1757019561345,1757019561522,r,82, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",130,1757019561729,1757019561875,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,prompt-to-image,1,7,5,He put a few potatoes in a potato micro-wave bag and it caught on fire.,"[56,71]","[9,22]",131,1757019571698,1757019571778,.,190, never, physical-keyboard
