PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",13,1756993757579,1756993757676,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",14,1756993757768,1756993757856,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",15,1756993757860,1756993757941, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",16,1756993758015,1756993758109,c,67, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",17,1756993758235,1756993758362,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",18,1756993758319,1756993758428,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",19,1756993758555,1756993758642,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",20,1756993758657,1756993758748,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",21,1756993758790,1756993758891,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",22,1756993758907,1756993758973, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",23,1756993759026,1756993759117,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",24,1756993759112,1756993759188, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",25,1756993760789,1756993760890,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",26,1756993761462,1756993761587,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",27,1756993761568,1756993761694, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",28,1756993761863,1756993761996,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",29,1756993762313,1756993762404,m,77, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",30,1756993762487,1756993762599,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",31,1756993762991,1756993763076,g,71, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",32,1756993763160,1756993763278,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",33,1756993763290,1756993763387, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",34,1756993764481,1756993764564,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",35,1756993764625,1756993764716,f,70, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",36,1756993764744,1756993764829, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",37,1756993764982,1756993765107,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",38,1756993765178,1756993765267, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",39,1756993766054,1756993766161,c,67, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",40,1756993766268,1756993766349,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",41,1756993766438,1756993766529,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",42,1756993766668,1756993766786,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",43,1756993766803,1756993766913, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",44,1756993768034,1756993768162,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",45,1756993768183,1756993768281,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",46,1756993768376,1756993768495,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",47,1756993768573,1756993768664,k,75, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",48,1756993768794,1756993768883, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",49,1756993769131,1756993769219,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",50,1756993769327,1756993769431,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",51,1756993769536,1756993769641,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",52,1756993769690,1756993769777, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",53,1756993769928,1756993770007,u,85, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",54,1756993770382,1756993770464,p,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",55,1756993783526,1756993783644, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",56,1756993786501,1756993786608,w,87, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",57,1756993786598,1756993786684,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",58,1756993786855,1756993786949,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",59,1756993786926,1756993787007,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",60,1756993787038,1756993787153, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",61,1756993788690,1756993788776,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",62,1756993788901,1756993789015,x,88, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",63,1756993789058,1756993789154,c,67, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",64,1756993789196,1756993789284,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",65,1756993789269,1756993789326,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",66,1756993789420,1756993789491,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",67,1756993789536,1756993789627,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",68,1756993789649,1756993789717,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",69,1756993789775,1756993789862,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",70,1756993789866,1756993789946, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",71,1756993790071,1756993790155,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",72,1756993790261,1756993790326,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",73,1756993790429,1756993790525,g,71, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",74,1756993790512,1756993790589,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",75,1756993790649,1756993790754,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",76,1756993790833,1756993790915,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",77,1756993790977,1756993791067,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",78,1756993791119,1756993791216,g,71, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",79,1756993791681,1756993791769,Enter,13, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-image,0,0,1,Can you please create an image of a cool desk set up with excellent lighting,"[58,76]","[36,40]",80,1756993793249,1756993793324,Backspace,8, weekly, physical-keyboard
