PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",103,1756286167635,1756286167719,b,66, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",104,1756286167799,1756286167923,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",105,1756286167884,1756286168003,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",106,1756286167990,1756286168091,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",107,1756286168045,1756286168183, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",108,1756286168201,1756286168312,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",109,1756286168268,1756286168376,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",110,1756286168398,1756286168519,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",111,1756286168490,1756286168652, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",112,1756286170533,1756286170728,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",113,1756286170808,1756286170901,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",114,1756286170993,1756286171142,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",115,1756286171393,1756286171483,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",116,1756286171595,1756286171733,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",117,1756286172014,1756286172133,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",118,1756286172214,1756286172322,b,66, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",119,1756286172457,1756286172554,m,77, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",120,1756286172562,1756286172670,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",121,1756286172648,1756286172749,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",122,1756286172839,1756286172949,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",123,1756286172911,1756286173044,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",124,1756286172981,1756286173114,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",125,1756286173128,1756286173245,g,71, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",126,1756286173207,1756286173376, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",127,1756286173397,1756286173546,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",128,1756286173536,1756286173657,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",129,1756286174877,1756286174995,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",130,1756286175079,1756286175237,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",131,1756286175761,1756286175934,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",132,1756286175863,1756286175950,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",133,1756286176049,1756286176169,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",134,1756286176111,1756286176248, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",135,1756286176234,1756286176364,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",136,1756286176341,1756286176442,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",137,1756286176625,1756286176748,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",138,1756286176768,1756286176904, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",139,1756286176925,1756286177047,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",140,1756286177072,1756286177206,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",141,1756286177223,1756286177363,c,67, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",142,1756286177352,1756286177465,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",143,1756286177580,1756286177702,m,77, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",144,1756286177704,1756286177796,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",145,1756286177837,1756286177963,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",146,1756286177922,1756286178028,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",147,1756286178146,1756286178303,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",148,1756286181256,1756286181369, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",149,1756286181335,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",150,1756286181415,1756286181522,(,57, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",151,1756286181676,1756286181800,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",152,1756286181784,1756286181880,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",153,1756286181889,1756286182018,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",154,1756286181965,1756286182130, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",155,1756286182126,1756286182248,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",156,1756286182278,1756286182448,p,80, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",157,1756286182440,1756286182553,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",158,1756286182692,1756286182791,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",159,1756286182791,1756286182915,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",160,1756286182895,1756286183051,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",161,1756286183112,1756286183262,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",162,1756286183179,1756286183320,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",163,1756286183305,1756286183393,g,71, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",164,1756286183399,1756286183488, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",165,1756286183485,1756286183589,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",166,1756286183543,1756286183659,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",167,1756286183665,1756286183785,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",168,1756286183790,1756286183920,m,77, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",169,1756286183928,1756286184082, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",170,1756286184061,1756286184164,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",171,1756286184137,1756286184284,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",172,1756286184241,1756286184367, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",173,1756286184340,1756286184457,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",174,1756286184420,1756286184534,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",175,1756286184527,1756286184647,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",176,1756286184763,1756286184923, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",177,1756286185032,1756286185153,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",178,1756286185278,1756286185419,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",179,1756286185368,1756286185506,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",180,1756286185453,1756286185599,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",181,1756286185562,1756286185686,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",182,1756286185781,1756286185887,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",183,1756286185902,1756286186028, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",184,1756286185988,1756286186111,f,70, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",185,1756286186163,1756286186287,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",186,1756286186393,1756286186523,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",187,1756286186450,1756286186574,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",188,1756286186542,1756286186648,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",189,1756286186687,1756286186790,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",190,1756286186941,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",191,1756286187033,1756286187115,),48, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",192,1756286188104,1756286188226, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",193,1756286188191,1756286188312,f,70, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",194,1756286188312,1756286188440,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",195,1756286188409,1756286188512,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",196,1756286188551,1756286188675, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",197,1756286188701,1756286188820,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",198,1756286188822,1756286188939,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",199,1756286188908,1756286189007,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",200,1756286189056,1756286189177, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",201,1756286189194,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",202,1756286189310,1756286189418,Q,81, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",203,1756286189730,1756286189919,3,51, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",204,1756286190114,1756286190262, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",205,1756286190723,1756286190873,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",206,1756286190817,1756286190932,e,69, daily, physical-keyboard
