PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",97,1757006683232,1757006683275,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",98,1757006683361,1757006683454,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",99,1757006683483,1757006683572,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",100,1757006683636,1757006683700,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",101,1757006683818,1757006683905,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",102,1757006683940,1757006684019, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",103,1757006684035,1757006684101,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",104,1757006684133,1757006684184,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",105,1757006684255,1757006684328,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",106,1757006684335,1757006684462,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",107,1757006684431,1757006684526,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",108,1757006684602,1757006684656,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",109,1757006684940,1757006684979,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",110,1757006685116,1757006685210,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",111,1757006685191,1757006685273,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",112,1757006685271,1757006685337,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",113,1757006685325,1757006685411, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",114,1757006685460,1757006685538,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",115,1757006685520,1757006685591,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",116,1757006685638,1757006685729,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",117,1757006685670,1757006685782, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",118,1757006685847,1757006685954,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",119,1757006685962,1757006686047, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",120,1757006686714,1757006686789,p,80, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",121,1757006686792,1757006686917,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",122,1757006686928,1757006687021,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",123,1757006687628,1757006687719,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",124,1757006687997,1757006688032,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",125,1757006688823,1757006688889,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",126,1757006689004,1757006689085,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",127,1757006689148,1757006689204,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",128,1757006689200,1757006689283, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",129,1757006689317,1757006689387,w,87, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",130,1757006689409,1757006689490,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",131,1757006689546,1757006689613,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",132,1757006689636,1757006689723,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",133,1757006689738,1757006689790, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",134,1757006689754,1757006689836,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",135,1757006689862,1757006689925,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",136,1757006689867,1757006689977,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",137,1757006689927,1757006690051, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",138,1757006690366,1757006690456,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",139,1757006690490,1757006690521,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",140,1757006690608,1757006690703,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",141,1757006690851,1757006690905,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",142,1757006690973,1757006691040, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",143,1757006691169,1757006691246,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",144,1757006691241,1757006691332,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",145,1757006691419,1757006691480,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",146,1757006691509,1757006691572,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",147,1757006691626,1757006691666,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",148,1757006691822,1757006691929,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",149,1757006691966,1757006692035,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",150,1757006692090,1757006692161,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",151,1757006692167,1757006692245, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",152,1757006692422,1757006692505,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",153,1757006693139,1757006693186,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",154,1757006693291,1757006693360,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",155,1757006693458,1757006693525,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",156,1757006693639,1757006693690,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",157,1757006693812,1757006693872,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",158,1757006694084,1757006694147,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",159,1757006694387,1757006694457,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",160,1757006694578,1757006694643,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",161,1757006694658,1757006694726, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",162,1757006694793,1757006694885,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",163,1757006694945,1757006695004,j,74, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",164,1757006695221,1757006695306,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",165,1757006695390,1757006695457,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",166,1757006695684,1757006695767,.,190, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",167,1757006695738,1757006696013,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",168,1757006695778,1757006695854, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",169,1757006695953,1757006696086,P,80, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",170,1757006696043,1757006696166,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",171,1757006696162,1757006696274,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",172,1757006696282,1757006696415,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",173,1757006696635,1757006696693,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",174,1757006697474,1757006697588,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",175,1757006697599,1757006697733,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",176,1757006697686,1757006697812,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",177,1757006697860,1757006697949, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",178,1757006698978,1757006698997,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",179,1757006699047,1757006699125,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",180,1757006699119,1757006699215,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",181,1757006699613,1757006699660,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",182,1757006699771,1757006699810,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",183,1757006699901,1757006699963,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",184,1757006700253,1757006700360,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",185,1757006700614,1757006700677,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",186,1757006700856,1757006700916,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",187,1757006700919,1757006701041,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",188,1757006701020,1757006701107,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",189,1757006701168,1757006701252, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",190,1757006701254,1757006701325,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",191,1757006701390,1757006701477,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",192,1757006701445,1757006701517,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",193,1757006701611,1757006701691, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,1,7,4,Create an image of a modern kitchen. It should have integrated units throughout and a pantry with the door slightly ajar. Please use an olive and dark grey colour scheme with copper coloured accents.,"[21,35];[136,169]","[86,120]",194,1757006702018,1757006702073,Backspace,8, daily, physical-keyboard
