PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",97,1756994594283,1756994594363,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",98,1756994594427,1756994594515, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",99,1756994594636,1756994594700,b,66, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",100,1756994594771,1756994594843,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",101,1756994595108,1756994595179,k,75, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",102,1756994595276,1756994595347,c,67, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",103,1756994595443,1756994595531, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",104,1756994595596,1756994595691,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",105,1756994596556,1756994596683,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",106,1756994596763,1756994596875,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",107,1756994598468,1756994598643,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",108,1756994598795,1756994599011,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",109,1756994599620,1756994599691,c,67, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",110,1756994599787,1756994599867,k,75, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",111,1756994600003,1756994600099,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",112,1756994600099,1756994600171, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",113,1756994600419,1756994600499,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",114,1756994600563,1756994600619,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",115,1756994601908,1756994602035, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",116,1756994602388,1756994602459,u,85, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",117,1756994602515,1756994602611,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",118,1756994603539,1756994603611,.,190, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",119,1756994606443,1756994606635,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",120,1756994606611,1756994607539,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",121,1756994607150,0,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",122,1756994607181,0,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",123,1756994607213,0,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,image-to-prompt,0,0,5,Man and woman working in office light and clear design.Noth of them are sittting and showingtheir backs to us.,"[0,31]","[32,47]",124,1756994607245,0,Shift,16, rarely, physical-keyboard
