PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",37,1757011098584,1757011098703,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",38,1757011098684,1757011098775, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",39,1757011098827,1757011098971,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",40,1757011098919,1757011099007,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",41,1757011099035,1757011099123,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",42,1757011099120,1757011099245,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",43,1757011099227,1757011099311, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",44,1757011099703,1757011099830,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",45,1757011099767,1757011099838,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",46,1757011099936,1757011100059,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",47,1757011100096,1757011100159,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",48,1757011100254,1757011100345,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",49,1757011100391,1757011100498,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",50,1757011100624,1757011100747,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",51,1757011100807,1757011100894,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",52,1757011100924,1757011101012,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",53,1757011101034,1757011101118,v,86, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",54,1757011101098,1757011101211,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",55,1757011101198,1757011101293, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",56,1757011102248,1757011102323,g,71, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",57,1757011102331,1757011102399,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",58,1757011102460,1757011102515,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",59,1757011102646,1757011102733,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",60,1757011102843,1757011102916,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",61,1757011102907,1757011102994, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",62,1757011103283,1757011103379,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",63,1757011103406,1757011103489,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",64,1757011103509,1757011103588,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",65,1757011103677,1757011103790,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",66,1757011103757,1757011103832, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",67,1757011104065,1757011104159,CapsLock,20, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",68,1757011104076,1757011104138,I,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",69,1757011104219,1757011104322, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",70,1757011104341,1757011104465,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",71,1757011104414,1757011104526,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",72,1757011104675,1757011104763,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",73,1757011104826,1757011104929,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",74,1757011105395,1757011105526,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",75,1757011105591,1757011105703,v,86, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",76,1757011105700,1757011105902,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",77,1757011105851,1757011105982,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",78,1757011106594,1757011106697, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",79,1757011107518,1757011107606,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",80,1757011107590,1757011107745,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",81,1757011107654,1757011107797,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",82,1757011107757,1757011107878,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",83,1757011107857,1757011108033,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",84,1757011107997,1757011108118,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",85,1757011108420,1757011108494,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",86,1757011108487,1757011108651,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",87,1757011108575,1757011108659,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",88,1757011110089,1757011110184,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",89,1757011110250,1757011110350, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",90,1757011110808,1757011110923,k,75, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",91,1757011110957,1757011111025,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",92,1757011111102,1757011111224,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",93,1757011111215,1757011111294,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",94,1757011111410,1757011111490, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",95,1757011111563,1757011111647,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",96,1757011111659,1757011111747,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",97,1757011111755,1757011111851, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",98,1757011112032,1757011112152,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",99,1757011112164,1757011112280,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",100,1757011112297,1757011112369,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",101,1757011112396,1757011112516,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",102,1757011112520,1757011112616,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",103,1757011112657,1757011112749,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",104,1757011112772,1757011112864,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",105,1757011112978,1757011113098,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",106,1757011113687,1757011113786, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",107,1757011113815,1757011113971,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",108,1757011113943,1757011114019,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",109,1757011114055,1757011114150,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",110,1757011114154,1757011114218, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",111,1757011114264,1757011114380,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",112,1757011114398,1757011114446,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",113,1757011114633,1757011114731,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",114,1757011114743,1757011114903,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",115,1757011114915,1757011115067,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",116,1757011115327,1757011115419,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",117,1757011115508,1757011115604, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",118,1757011158367,1757011158475,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,1,7,7,"Help me write an email to thank for some corporative gifts that I received yesterday, keep it friendly and short","[0,85]","[86,112]",119,1757011158647,1757011158746,Backspace,8, weekly, physical-keyboard
