PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",89,1757021289114,1757021289209,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",90,1757021289193,1757021289290,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",91,1757021290097,1757021290177,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",92,1757021290522,1757021290641,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",93,1757021290761,1757021290881,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",94,1757021291289,1757021291409,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",95,1757021292739,1757021292898,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",96,1757021293019,1757021293122, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",97,1757021294093,1757021294250,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",98,1757021294226,1757021294330,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",99,1757021294346,1757021294473,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",100,1757021294450,1757021294594,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",101,1757021295257,1757021295337,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",102,1757021295378,1757021295458, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",103,1757021295817,1757021295961,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",104,1757021295923,1757021296041,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",105,1757021296203,1757021296323,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",106,1757021296890,1757021297090,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",107,1757021297025,1757021297169,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",108,1757021297513,1757021297650,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",109,1757021297689,1757021297873,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",110,1757021298218,1757021298338,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",111,1757021298660,1757021298842,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",112,1757021298761,1757021298946,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",113,1757021299045,1757021299146,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",114,1757021299547,1757021299649,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",115,1757021299709,1757021299785, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",116,1757021300698,1757021300794,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",117,1757021300937,1757021301033,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",118,1757021301057,1757021301122, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",119,1757021301578,1757021301682,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",120,1757021301706,1757021301785,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",121,1757021301882,1757021301962,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",122,1757021302546,1757021302650,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",123,1757021303130,1757021303209,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",124,1757021303233,1757021303337,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",125,1757021303497,1757021303593,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",126,1757021303657,1757021303738, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",127,1757021304097,1757021304257,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",128,1757021304217,1757021304378,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",129,1757021304481,1757021304585,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",130,1757021304681,1757021304785,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",131,1757021305089,1757021305185,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",132,1757021305250,1757021305330,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",133,1757021306460,1757021306554,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",134,1757021306617,1757021306722, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",135,1757021307850,1757021307945,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",136,1757021308292,1757021308393,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",137,1757021308553,1757021308649,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",138,1757021308758,1757021308833,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",139,1757021308977,1757021309074,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",140,1757021309217,1757021309314,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",141,1757021310106,1757021310226,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",142,1757021310266,1757021310386,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",143,1757021311834,1757021311913,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",144,1757021311978,1757021312074,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",145,1757021312098,1757021312177, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",146,1757021313265,1757021313361,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",147,1757021313345,1757021313466,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",148,1757021313610,1757021313690,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",149,1757021313746,1757021313849,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",150,1757021313976,1757021314091,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",151,1757021314714,1757021314817,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",152,1757021316082,1757021316185,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",153,1757021316289,1757021316385, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",154,1757021316994,1757021317090,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",155,1757021317114,1757021317209,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",156,1757021317476,1757021317578,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",157,1757021317659,1757021317737, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",158,1757021318625,1757021318761,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",159,1757021319266,1757021319369,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",160,1757021319729,1757021319833,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",161,1757021319953,1757021320057,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",162,1757021320073,1757021320154,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",163,1757021320233,1757021320337, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",164,1757021321187,1757021321281,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",165,1757021321362,1757021321442,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",166,1757021322833,1757021322938,x,88, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",167,1757021324308,1757021324386,Dead,186, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",168,1757021324426,1757021324530,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",169,1757021324587,1757021324690, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",170,1757021330810,1757021330929,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",171,1757021330914,1757021331010,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",172,1757021331193,1757021331313,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",173,1757021331393,1757021331497,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",174,1757021331513,1757021331617,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",175,1757021331723,1757021331817,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",176,1757021331841,1757021331937, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",177,1757021333794,1757021333897,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",178,1757021333937,1757021334034,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",179,1757021334217,1757021334297,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",180,1757021334337,1757021334441,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",181,1757021334538,1757021334643,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",182,1757021334817,1757021334938,a,65, rarely, physical-keyboard
