PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",10,1757017493890,1757017493971,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",11,1757017493997,1757017494072, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",12,1757017494164,1757017494256,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",13,1757017494333,1757017494428,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",14,1757017494493,1757017494548, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",15,1757017494613,1757017494706,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",16,1757017494716,1757017494796,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",17,1757017494823,1757017494891,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",18,1757017494949,1757017495043,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",19,1757017495076,1757017495195,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",20,1757017495190,1757017495274, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",21,1757017505610,1757017505709,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",22,1757017505764,1757017505860,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",23,1757017505909,1757017505956,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",24,1757017505979,1757017506059,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",25,1757017506178,1757017506260, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",26,1757017506210,1757017506300,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",27,1757017506349,1757017506412,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",28,1757017506950,1757017507028,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",29,1757017507197,1757017507284,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",30,1757017507245,1757017507326,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",31,1757017507404,1757017507478, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",32,1757017507485,1757017507562,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",33,1757017507564,1757017507629,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",34,1757017507730,1757017507805,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",35,1757017507854,1757017507947,j,74, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",36,1757017507916,1757017507964,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",37,1757017508086,1757017508132,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",38,1757017508279,1757017508346,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",39,1757017508382,1757017508446, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",40,1757017508713,1757017508828,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",41,1757017508750,1757017508820,D,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",42,1757017508966,1757017509053,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",43,1757017509066,1757017509133,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",44,1757017509206,1757017509253,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",45,1757017509366,1757017509448,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",46,1757017509453,1757017509530,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",47,1757017509548,1757017509630,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",48,1757017509636,1757017509713,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",49,1757017509748,1757017509820, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",50,1757017509924,1757017510035,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",51,1757017509990,1757017510068,S,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",52,1757017510158,1757017510248,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",53,1757017510333,1757017510397,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",54,1757017510535,1757017510681,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",55,1757017510634,1757017510740,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",56,1757017510757,1757017510820,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",57,1757017510901,1757017510983,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",58,1757017510989,1757017511134,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",59,1757017511070,1757017511125,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",60,1757017511168,1757017511269,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",61,1757017511353,1757017511418, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",62,1757017511485,1757017511618,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",63,1757017511543,1757017511619,R,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",64,1757017511719,1757017511772,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",65,1757017512141,1757017512253,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",66,1757017512261,1757017512340,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",67,1757017512413,1757017512501,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",68,1757017512493,1757017512556,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",69,1757017512671,1757017512771,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",70,1757017512741,1757017512827,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",71,1757017512820,1757017512887, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",72,1757017519815,1757017519885, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",73,1757017520326,1757017520404,k,75, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",74,1757017520510,1757017520572,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",75,1757017520621,1757017520700,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",76,1757017520734,1757017520814,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",77,1757017520837,1757017520918, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",78,1757017521086,1757017521157,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",79,1757017521552,1757017521620,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",80,1757017521710,1757017521750,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",81,1757017521910,1757017521985,",",188, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",82,1757017522070,1757017522152, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",83,1757017523158,1757017523285,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",84,1757017523320,1757017523403,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",85,1757017523493,1757017523539,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",86,1757017523502,1757017523571,r,82, monthly, physical-keyboard
