PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",97,1757015582400,1757015582505,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",98,1757015582542,1757015582645,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",99,1757015582727,1757015582839,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",100,1757015582862,1757015582964, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",101,1757015583279,1757015583377,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",102,1757015583468,1757015583580,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",103,1757015583875,1757015583976,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",104,1757015584105,1757015584185,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",105,1757015584835,1757015584932,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",106,1757015588751,1757015588830,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",107,1757015588931,1757015588992,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",108,1757015589070,1757015589141,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",109,1757015589260,1757015589435,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",110,1757015589611,1757015589701,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",111,1757015589958,1757015590033, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",112,1757015590850,1757015635243,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",113,1757015592077,1757015592147,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",114,1757015592277,1757015592347, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",115,1757015592457,1757015592593,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",116,1757015592569,1757015592691,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",117,1757015592733,1757015592847,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",118,1757015592926,1757015593046,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",119,1757015593084,1757015593206,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",120,1757015593225,1757015593361,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",121,1757015593346,1757015593478,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",122,1757015593497,1757015593642,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",123,1757015594487,1757015594611, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",124,1757015594639,1757015594736,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",125,1757015594958,1757015595080,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",126,1757015595119,1757015595256,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",127,1757015595322,1757015595438, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",128,1757015595608,1757015595708,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",129,1757015595793,1757015595931,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",130,1757015595970,1757015596074,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",131,1757015596127,1757015596264, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",132,1757015597158,1757015597256,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",133,1757015597362,1757015597479,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",134,1757015597532,1757015597677,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",135,1757015598137,1757015598258,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",136,1757015599716,1757015599858, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",137,1757015599992,1757015600097,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",138,1757015600403,1757015600481,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",139,1757015600794,1757015600855,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",140,1757015601046,1757015601127,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",141,1757015601290,1757015601396,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",142,1757015601498,1757015601604,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",143,1757015601644,1757015601745, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",144,1757015603149,1757015603229,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",145,1757015603325,1757015603426,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",146,1757015604512,1757015635414,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",147,1757015605509,1757015635587,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",148,1757015606400,1757015606480,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",149,1757015606596,1757015606693,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",150,1757015606869,1757015606995,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",151,1757015607086,1757015607206, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",152,1757015609516,1757015609637,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",153,1757015609685,1757015609795,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",154,1757015609926,1757015610028,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",155,1757015610176,1757015610307,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",156,1757015610643,1757015610766, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",157,1757015612500,1757015612621,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",158,1757015612678,1757015612823,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",159,1757015612967,1757015613039,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",160,1757015613179,1757015613283,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",161,1757015613270,1757015613402, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",162,1757015615301,1757015615401,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",163,1757015615467,1757015615563,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",164,1757015615587,1757015615706,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",165,1757015615766,1757015615881,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",166,1757015615982,1757015616128, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",167,1757015616431,1757015616533,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",168,1757015616645,1757015616781,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",169,1757015616842,1757015616917,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",170,1757015617039,1757015617151, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",171,1757015617170,1757015617280,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",172,1757015617304,1757015617447,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",173,1757015617508,1757015617631,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",174,1757015617649,1757015617750,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",175,1757015617835,1757015617967,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",176,1757015617957,1757015618061,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",177,1757015618087,1757015618214,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",178,1757015618257,1757015618386,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",179,1757015618468,1757015618607,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",180,1757015619387,1757015619506, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",181,1757015619739,1757015619844,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",182,1757015620856,1757015620938,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",183,1757015621040,1757015621146,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",184,1757015621213,1757015621326, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",185,1757015621452,1757015621574,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",186,1757015621599,1757015621700,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",187,1757015621744,1757015621864,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",188,1757015621938,1757015622027, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",189,1757015622195,1757015622314,CapsLock,20, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",190,1757015622538,1757015622635,Q,81, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",191,1757015623001,1757015623107,3,51, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",192,1757015623333,1757015623448,CapsLock,20, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",193,1757015623600,1757015623694, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",194,1757015623841,1757015623967,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",195,1757015623944,1757015624054,e,69, weekly, physical-keyboard
