PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",26,1756995249148,1756995249196,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",27,1756995249284,1756995249347,p,80, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",28,1756995249460,1756995249547,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",29,1756995249595,1756995249668,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",30,1756995249788,1756995249884,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",31,1756995249955,1756995250027, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",32,1756995250107,1756995250180,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",33,1756995250212,1756995250283, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",34,1756995250379,1756995250467,c,67, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",35,1756995250563,1756995250635,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",36,1756995250844,1756995250900,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",37,1756995250955,1756995251036,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",38,1756995251180,1756995251251,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",39,1756995251340,1756995251420,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",40,1756995252100,1756995252188, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",41,1756995252244,1756995252347,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",42,1756995252588,1756995252643,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",43,1756995253019,1756995253075,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",44,1756995253148,1756995253219,p,80, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",45,1756995261427,1756995261523, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",46,1756995261563,1756995261643,w,87, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",47,1756995261675,1756995261739,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",48,1756995261827,1756995261979,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",49,1756995262091,1756995262139,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",50,1756995262203,1756995262283,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",51,1756995262363,1756995262451, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",52,1756995262691,1756995262755,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",53,1756995262803,1756995262867,v,86, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",54,1756995262891,1756995262979,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",55,1756995263043,1756995263123,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",56,1756995263403,1756995263483,y,89, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",57,1756995263572,1756995263667, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",58,1756995263739,1756995263803,c,67, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",59,1756995263987,1756995264051,u,85, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",60,1756995264315,1756995264355,p,80, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",61,1756995264316,1756995264355,ő,219, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",62,1756995265563,1756995265731,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",63,1756995265988,1756995266075, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",64,1756995266387,1756995266467,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",65,1756995266595,1756995266667,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",66,1756995266723,1756995266803, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",67,1756995267028,1756995267115,c,67, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",68,1756995267275,1756995267347,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",69,1756995267595,1756995267659,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",70,1756995267707,1756995267787,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",71,1756995267899,1756995267971,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",72,1756995268051,1756995268123,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",73,1756995268331,1756995268411, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",74,1756995268531,1756995268627,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",75,1756995268699,1756995268771,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",76,1756995268891,1756995268987,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",77,1756995269027,1756995269115,w,87, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",78,1756995269179,1756995269275,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",79,1756995269291,1756995269379, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",80,1756995269459,1756995269563,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",81,1756995269563,1756995269643, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",82,1756995270675,1756995270819,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",83,1756995270915,1756995271019,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",84,1756995271563,1756995271627,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",85,1756995271699,1756995271787,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",86,1756995271843,1756995271915,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",87,1756995271971,1756995272051, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",88,1756995272203,1756995272283,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",89,1756995272363,1756995272427,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",90,1756995272483,1756995272571,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",91,1756995272603,1756995272675,v,86, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",92,1756995272779,1756995272859,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",93,1756995273011,1756995273083,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",94,1756995273171,1756995273283,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",95,1756995273363,1756995273450,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",96,1756995278402,1756995278514,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",97,1756995278562,1756995278682,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",98,1756995278738,1756995278826,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",99,1756995278890,1756995278978,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",100,1756995279050,1756995279130,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",101,1756995279211,1756995279290,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",102,1756995279370,1756995279442,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",103,1756995279531,1756995279602,Backspace,8, rarely, physical-keyboard
