PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",116,1757004907230,0,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",117,1757004907374,1757004907459,d,68, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",118,1757004907634,1757004907704, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",119,1757004909444,0,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",120,1757004909834,1757004909885,",",188, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",121,1757004909979,1757004910028, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",122,1757004910104,1757004910199,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",123,1757004910445,1757004910514,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",124,1757004910754,1757004910814,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",125,1757004910904,1757004910965,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",126,1757004911324,1757004911379,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",127,1757004911554,1757004911609,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",128,1757004911789,1757004911844,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",129,1757004911944,1757004912005, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",130,1757004913941,1757004914001,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",131,1757004914136,1757004914200,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",132,1757004915916,1757004915961, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",133,1757004916075,1757004916175,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",134,1757004916891,1757004916970,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",135,1757004917210,1757004917301,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",136,1757004917415,1757004917480,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",137,1757004917670,1757004917746,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",138,1757004919025,1757004919076,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",139,1757004919315,1757004919370,m,77, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",140,1757004919545,1757004919610,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",141,1757004919775,1757004919860,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",142,1757004919906,1757004919955, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",143,1757004924961,1757004925090,w,87, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",144,1757004925240,1757004925295,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",145,1757004925470,1757004925525,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",146,1757004926825,1757004926901,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",147,1757004926950,1757004927030,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",148,1757004927130,1757004927190, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",149,1757004928661,1757004928721,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",150,1757004929010,1757004929055,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",151,1757004929180,1757004929270,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",152,1757004929385,1757004929445,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",153,1757004929690,1757004929755,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",154,1757004929790,1757004929885,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",155,1757004930645,1757004930690, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",156,1757004930905,1757004931000,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",157,1757004931365,1757004931415,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",158,1757004931540,1757004931595, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",159,1757004931735,1757004931785,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",160,1757004932420,1757004932460,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",161,1757004934405,1757004934481,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",162,1757004934570,1757004934640,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",163,1757004935226,1757004935280,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",164,1757004935405,1757004935475, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",165,1757004935790,1757004935875,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",166,1757004936026,1757004936105,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",167,1757004936450,1757004936530,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",168,1757004937050,1757004937111,p,80, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",169,1757004937280,1757004937380,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",170,1757004937550,1757004937635,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",171,1757004937820,1757004937870,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",172,1757004938161,1757004938205,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",173,1757004938565,1757004938670,v,86, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",174,1757004938740,1757004938831,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",175,1757004939261,1757004939316, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",176,1757004939665,1757004939775,d,68, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",177,1757004939745,1757004939850,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",178,1757004940045,1757004940161,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",179,1757004940415,1757004940471,k,75, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",180,1757004940545,1757004940635,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",181,1757004941926,1757004941976,",",188, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",182,1757004942096,1757004942151, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",183,1757004942271,1757004942391,w,87, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",184,1757004942542,1757004942592,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",185,1757004942912,1757004942961,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",186,1757004943381,1757004943436,k,75, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",187,1757004943571,1757004943637,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",188,1757004943771,1757004943836,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",189,1757004944026,1757004944087,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",190,1757004944206,1757004944271, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",191,1757004945606,1757004945651,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",192,1757004945831,1757004945891,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",193,1757004946001,1757004946056, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",194,1757004946216,1757004946276,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",195,1757004948836,1757004948901,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",196,1757004949121,1757004949171,m,77, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",197,1757004949302,1757004949351,p,80, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",198,1757004951016,1757004951086,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",199,1757004951711,0,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",200,1757004952191,1757004952246,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",201,1757004952466,1757004952531,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",202,1757004952996,1757004953102,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",203,1757004953162,1757004953247,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",204,1757004953371,1757004953476,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",205,1757004953536,1757004953606, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",206,1757004955306,0,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",207,1757004956792,1757004956876,.,110, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",208,1757004957362,1757004957421, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",209,1757004971048,1757004971112,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",210,1757004971242,1757004971312,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",211,1757004971362,1757004971427,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",212,1757004971502,1757004971557, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",213,1757004972427,1757004972483,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",214,1757004972697,1757004972773,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",215,1757004973022,1757004973087,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",216,1757004973222,1757004973276,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",217,1757004973567,1757004973732,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",218,1757004973677,1757004973797,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",219,1757004973856,1757004973922, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",220,1757004974672,1757004974732,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",221,1757004974793,1757004974887,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",222,1757004974927,1757004974982, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",223,1757004975367,1757004975418,b,66, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",224,1757004975618,1757004975673,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",225,1757004976112,1757004976168,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",226,1757004976357,1757004976402,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",227,1757004976588,1757004976657,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",228,1757004978562,0,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",229,1757004979018,0,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",230,1757004979733,1757004979851,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",231,1757004979827,1757004979917,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",232,1757004980061,1757004980142,t,84, weekly, physical-keyboard
