PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",15,1756215705161,1756215705216,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",16,1756215705271,1756215705313,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",17,1756215705429,1756215705476, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",18,1756215705840,1756215705896,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",19,1756215705969,1756215706020,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",20,1756215706139,1756215706200, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",21,1756215706335,1756215706397,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",22,1756215706543,1756215706607,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",23,1756215706634,1756215706711,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",24,1756215706809,1756215706865,g,71, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",25,1756215706922,1756215706978,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",26,1756215708203,1756215708263, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",27,1756215708327,1756215708364,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",28,1756215711217,1756215711274,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",29,1756215711320,1756215711372,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",30,1756215711436,1756215711488,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",31,1756215720327,1756215720384,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",32,1756215720795,1756215720858, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",33,1756215721065,1756215721118,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",34,1756215721162,1756215721225,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",35,1756215721355,1756215721413,c,67, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",36,1756215721506,1756215721573,c,67, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",37,1756215721736,1756215721787,y,89, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",38,1756215722747,1756215722808,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",39,1756215722887,1756215722943,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",40,1756215723019,1756215723069,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",41,1756215723418,1756215723456,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",42,1756215723531,1756215723589,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",43,1756215723730,1756215723791,y,89, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",44,1756215725553,1756215725604, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",45,1756215725946,1756215726000,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",46,1756215726133,1756215726220,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",47,1756215726264,1756215726344,c,67, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",48,1756215726523,1756215726581,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",49,1756215726724,1756215726794,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",50,1756215726864,1756215726915,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",51,1756215727064,1756215727124,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",52,1756215727296,1756215727354,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",53,1756215738004,1756215738064, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",54,1756215738308,1756215738365,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",55,1756215738463,1756215738531,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",56,1756215738716,1756215738783,v,86, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",57,1756215738814,1756215738878,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",58,1756215739011,1756215739067,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",59,1756215741481,1756215741554,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",60,1756215741701,1756215741755,y,89, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",61,1756215741903,1756215741977, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",62,1756215742061,1756215742116,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",63,1756215742229,1756215742279,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",64,1756215742283,1756215742340,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",65,1756215742458,1756215742518, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",66,1756215747890,1756215747956,b,66, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",67,1756215747990,1756215748054,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",68,1756215748102,1756215748168,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",69,1756215748276,1756215748345,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",70,1756215748359,1756215748408,g,71, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",71,1756215748455,1756215748551, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",72,1756215748575,1756215748630,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",73,1756215748698,1756215748786,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",74,1756215749307,1756215749381,c,67, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",75,1756215749436,1756215749496,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",76,1756215749661,1756215749719, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",77,1756215749866,1756215749916,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",78,1756215750086,1756215750136,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",79,1756215750262,1756215750322, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",80,1756215750449,1756215750513,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",81,1756215751409,1756215751453,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",82,1756215751543,1756215751597,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",83,1756215751678,1756215751728,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",84,1756215751813,1756215751868,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",85,1756215752496,1756215752585,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",86,1756215752631,1756215752711,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",87,1756215752823,1756215752888,k,75, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",88,1756215752971,1756215753034,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",89,1756215753093,1756215753168, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",90,1756215753233,1756215753292,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",91,1756215753350,1756215753409, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",92,1756215753516,1756215753589,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",93,1756215753623,1756215753679,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",94,1756215753760,1756215753830,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",95,1756215753823,1756215753882,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",96,1756215754108,1756215754288,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",97,1756215754221,1756215754264,?,191, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",98,1756215754887,1756215754958, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",99,1756215755053,1756215755357,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",100,1756215755246,1756215755296,I,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",101,1756215755526,1756215755602, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",102,1756215755960,1756215756007,w,87, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",103,1756215756034,1756215756093,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",104,1756215756213,1756215756271,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",105,1756215756323,1756215756399,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",106,1756215756520,1756215756571, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",107,1756215756691,1756215756753,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",108,1756215756764,1756215756823,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",109,1756215756940,1756215756982,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",110,1756215757031,1756215757094, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",111,1756215757190,1756215757260,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",112,1756215757270,1756215757322,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",113,1756215757424,1756215757483, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",114,1756215757561,1756215757614,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",115,1756215757749,1756215757804,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",116,1756215757896,1756215757958, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",117,1756215758054,1756215758115,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",118,1756215758215,1756215758261,y,89, daily, physical-keyboard
