PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",21,1757016083161,1757016083260,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",22,1757016083327,1757016083447,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",23,1757016083543,1757016083653,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",24,1757016083757,1757016083882,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",25,1757016084125,1757016084261,v,86, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",26,1757016084285,1757016084451,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",27,1757016084467,1757016084616,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",28,1757016085409,1757016085532, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",29,1757016085580,1757016085714,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",30,1757016085837,1757016085957,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",31,1757016086078,1757016086180,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",32,1757016086271,1757016086386,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",33,1757016086457,1757016086565,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",34,1757016086706,1757016086858,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",35,1757016087813,1757016087918,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",36,1757016088211,1757016088402, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",37,1757016090999,1757016091124,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",38,1757016091252,1757016091384,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",39,1757016092529,1757016092684, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",40,1757016092812,1757016092933,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",41,1757016096169,1757016096301, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",42,1757016096908,1757016097015,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",43,1757016097223,1757016097327,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",44,1757016097482,1757016097569,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",45,1757016097653,1757016097737,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",46,1757016097838,1757016097965,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",47,1757016098062,1757016098179, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",48,1757016098215,1757016098320,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",49,1757016098579,1757016098719,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",50,1757016099685,1757016099791,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",51,1757016099911,1757016100034,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",52,1757016100080,1757016100249,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",53,1757016100928,1757016101084,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",54,1757016103291,1757016103372,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",55,1757016105360,1757016105490,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",56,1757016105928,1757016106089, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",57,1757016107229,1757016107359,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",58,1757016107461,1757016107581,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",59,1757016107744,1757016107854,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",60,1757016108454,1757016108585, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",61,1757016109270,1757016109400,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",62,1757016109583,1757016109716,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",63,1757016109812,1757016109916,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",64,1757016110203,1757016110333, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",65,1757016110355,1757016110477,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",66,1757016110679,1757016110792,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",67,1757016111023,1757016111148,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",68,1757016111354,1757016111418,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",69,1757016111577,1757016111682,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",70,1757016113382,1757016113526, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",71,1757016113987,1757016114091,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",72,1757016115015,1757016115135,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",73,1757016115830,1757016115966, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",74,1757016116126,1757016116266,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",75,1757016116376,1757016116461,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",76,1757016116579,1757016116706,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",77,1757016116843,1757016116980,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",78,1757016117291,1757016117421, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",79,1757016117471,1757016117592,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",80,1757016117703,1757016117829,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",81,1757016117874,1757016118017,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",82,1757016118087,1757016118243,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",83,1757016118309,1757016118422,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",84,1757016118528,1757016118668,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",85,1757016118736,1757016118906, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",86,1757016119433,1757016119532,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",87,1757016119564,1757016119715,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",88,1757016120230,1757016120365, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",89,1757016120367,1757016120495,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",90,1757016122308,1757016122398,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",91,1757016122801,1757016122907,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",92,1757016123119,1757016123215,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",93,1757016123531,1757016123663, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",94,1757016124323,1757016124455,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",95,1757016124832,1757016124971,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",96,1757016125036,1757016125176,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",97,1757016125386,1757016125558,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",98,1757016126714,1757016126824,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",99,1757016128967,1757016129053,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",100,1757016131112,1757016131198,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",101,1757016131409,1757016131532,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",102,1757016131699,1757016131831,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",103,1757016131919,1757016132024, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",104,1757016132188,1757016132338,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",105,1757016132530,1757016132647,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",106,1757016132731,1757016132880, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",107,1757016132882,1757016132995,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",108,1757016133041,1757016133164, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",109,1757016134000,1757016134129,5,53, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",110,1757016134263,1757016134377, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",111,1757016134815,1757016134888,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",112,1757016135206,1757016135316,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",113,1757016135406,1757016135538,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",114,1757016135677,1757016135831,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",115,1757016136045,1757016136109,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",116,1757016136508,1757016136652, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,0,1,7,imagine a golden retriever runiing on a green field. the art style is like drawedd with crayons by a 5 years old kid,"[0,50]","[54,116]",117,1757016136827,1757016136964,o,79, weekly, physical-keyboard
