PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",95,1756212140845,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",96,1756212140870,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",97,1756212140895,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",98,1756212140917,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",99,1756212140941,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",100,1756212140966,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",101,1756212140990,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",102,1756212141014,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",103,1756212141038,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",104,1756212141062,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",105,1756212141088,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",106,1756212141114,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",107,1756212141137,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",108,1756212141160,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",109,1756212141185,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",110,1756212141210,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",111,1756212141234,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",112,1756212141257,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",113,1756212141281,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",114,1756212141305,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",115,1756212141327,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",116,1756212141352,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",117,1756212141376,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",118,1756212141400,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",119,1756212141424,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",120,1756212141448,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",121,1756212141473,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",122,1756212141496,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",123,1756212141521,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",124,1756212141545,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",125,1756212141569,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",126,1756212141593,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",127,1756212141617,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",128,1756212141641,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",129,1756212141666,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",130,1756212141689,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",131,1756212141714,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",132,1756212141738,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",133,1756212141762,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",134,1756212141789,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",135,1756212141812,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",136,1756212141839,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",137,1756212141861,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",138,1756212141888,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",139,1756212141911,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",140,1756212141933,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",141,1756212141958,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",142,1756212141983,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",143,1756212142008,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",144,1756212142031,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",145,1756212142433,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",146,1756212142736,1756212142879,C,67, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",147,1756212143003,1756212143154,A,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",148,1756212143275,1756212143386,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",149,1756212143562,1756212143683, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",150,1756212144070,1756212144168,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",151,1756212144250,1756212144310,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",152,1756212144394,1756212144463,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",153,1756212145449,1756212145546,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",154,1756212145557,1756212145634,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",155,1756212145756,1756212145835, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",156,1756212146061,1756212146157,y,89, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",157,1756212146263,1756212146460,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",158,1756212146385,1756212146544,u,85, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",159,1756212146495,1756212146636, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",160,1756212146619,1756212146708,w,87, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",161,1756212146832,1756212146931,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",162,1756212146946,1756212147076,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",163,1756212147061,1756212147133,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",164,1756212147282,1756212147373,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",165,1756212147399,1756212147493, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",166,1756212147672,1756212147772,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",167,1756212147826,1756212147901,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",168,1756212148048,1756212148155, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",169,1756212148250,1756212148367,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",170,1756212148426,1756212148576,m,77, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",171,1756212148584,1756212148672,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",172,1756212149104,1756212149175,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",173,1756212149340,1756212149410,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",174,1756212149566,1756212149645, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",175,1756212151066,1756212151161,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",176,1756212151321,1756212151404,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",177,1756212151444,1756212151529,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",178,1756212151591,1756212151747,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",179,1756212154677,1756212154763,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",180,1756212154847,1756212154910,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",181,1756212155436,1756212155539,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",182,1756212155700,1756212155836,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",183,1756212155845,1756212155970, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",184,1756212156070,1756212156151,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",185,1756212156278,1756212156359,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",186,1756212156319,1756212156404,m,77, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",187,1756212156485,1756212156616,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",188,1756212156587,1756212156685,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",189,1756212156662,1756212156752,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",190,1756212156781,1756212156882, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",191,1756212157088,1756212157201,p,80, monthly, physical-keyboard
