PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",12,1757000184103,1757000184160,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",13,1757000184236,1757000184328,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",14,1757000184429,1757000184526,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",15,1757000184614,1757000184746,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",16,1757000184907,1757000185038,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",17,1757000185814,1757000185882,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",18,1757000185982,1757000186052,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",19,1757000186140,1757000186237,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",20,1757000186598,1757000186698,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",21,1757000186898,1757000186996,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",22,1757000187100,1757000187188,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",23,1757000187293,1757000187432,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",24,1757000188492,1757000188632, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",25,1757000189070,1757000189146,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",26,1757000189197,1757000189296,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",27,1757000189374,1757000189468,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",28,1757000189567,1757000189660,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",29,1757000189662,1757000189791, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",30,1757000189809,1757000189901,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",31,1757000189943,1757000189955,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",32,1757000189957,1757000190086,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",33,1757000190076,1757000190163,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",34,1757000190274,1757000190377,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",35,1757000190463,1757000190561,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",36,1757000190632,1757000190721, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",37,1757000190846,1757000190929,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",38,1757000190945,1757000191051, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",39,1757000191129,1757000191205,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",40,1757000191307,1757000191371,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",41,1757000191454,1757000191536,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",42,1757000191595,1757000191720,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",43,1757000192407,1757000192469,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",44,1757000192544,1757000192657,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",45,1757000192972,1757000193081,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",46,1757000193083,1757000193155,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",47,1757000193764,1757000193832,-,189, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",48,1757000194028,1757000194119,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",49,1757000194187,1757000194255,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",50,1757000194387,1757000194435,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",51,1757000194483,1757000194551,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",52,1757000194584,1757000194668,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",53,1757000194757,1757000194880,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",54,1757000195572,1757000195685, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",55,1757000196249,1757000196331,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",56,1757000196456,1757000196540,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",57,1757000196763,1757000196817,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",58,1757000197071,1757000197151,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",59,1757000197280,1757000197398, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",60,1757000198958,1757000199101,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",61,1757000199112,1757000199191,T,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",62,1757000199335,1757000199411,H,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",63,1757000199706,1757000199789,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",64,1757000199873,1757000200013,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",65,1757000200013,1757000200089,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",66,1757000200131,1757000200226,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",67,1757000200226,1757000200356, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",68,1757000200308,1757000200419,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",69,1757000200409,1757000200461,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",70,1757000200540,1757000200618,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",71,1757000200708,1757000200781,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",72,1757000202019,1757000202182, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",73,1757000202812,1757000202879,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",74,1757000202898,1757000203000,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",75,1757000202943,1757000203058, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",76,1757000203091,1757000203190,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",77,1757000203315,1757000203385,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",78,1757000203560,1757000203674,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",79,1757000203702,1757000203891, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",80,1757000204721,1757000204800,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",81,1757000204931,1757000205047,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",82,1757000204992,1757000205098, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",83,1757000205108,1757000205207,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",84,1757000205220,1757000205333,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",85,1757000205348,1757000205449,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",86,1757000205451,1757000205555, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",87,1757000205729,1757000205924,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",88,1757000205850,1757000206012,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",89,1757000206087,1757000206186,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",90,1757000206441,1757000206496,Backspace,8, monthly, physical-keyboard
