PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",39,1756993998532,1756993998608, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",40,1756994000044,1756994000130,u,85, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",41,1756994000237,1756994000352,p,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",42,1756994000726,1756994000800,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",43,1756994000885,1756994000959,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",44,1756994000946,1756994001080,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",45,1756994001135,1756994001241,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",46,1756994001244,1756994001322, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",47,1756994001375,1756994001473,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",48,1756994001459,1756994001529,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",49,1756994001584,1756994001676,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",50,1756994001664,1756994001756, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",51,1756994001865,1756994001962,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",52,1756994001995,1756994002075,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",53,1756994002194,1756994002338,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",54,1756994003040,1756994003138,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",55,1756994003158,1756994003253,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",56,1756994003355,1756994003460,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",57,1756994003459,1756994003539, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",58,1756994006685,1756994007656,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",59,1756994007178,1756994007982,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",60,1756994007205,1756994008155,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",61,1756994007234,1756994008332,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",62,1756994007268,1756994032372,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",63,1756994007295,1756994032854,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",64,1756994007331,1756994038133,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",65,1756994007363,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",66,1756994007397,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",67,1756994007431,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",68,1756994007463,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",69,1756994007495,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",70,1756994007529,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",71,1756994007562,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",72,1756994007595,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",73,1756994007868,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",74,1756994008054,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",75,1756994008218,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",76,1756994011997,1756994012076,p,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",77,1756994012138,1756994012243,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",78,1756994012264,1756994012335,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",79,1756994012692,1756994012787,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",80,1756994012792,1756994012874,u,85, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",81,1756994012964,1756994013088,c,67, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",82,1756994013153,1756994013260,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",83,1756994013261,1756994013354, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",84,1756994015051,1756994015156,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",85,1756994015203,1756994015259,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",86,1756994015300,1756994015401,c,67, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",87,1756994015441,1756994015506,u,85, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",88,1756994015635,1756994015702,m,77, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",89,1756994015776,1756994015865,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",90,1756994015858,1756994015924,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",91,1756994015992,1756994016077,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",92,1756994016202,1756994016289,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",93,1756994016310,1756994016388, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",94,1756994016455,1756994016540,f,70, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",95,1756994016602,1756994016667,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",96,1756994016739,1756994016824,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",97,1756994016838,1756994016900, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",98,1756994016969,1756994017055,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",99,1756994017026,1756994017103,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",100,1756994017179,1756994017267,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",101,1756994017294,1756994017362, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",102,1756994017470,1756994018608,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",103,1756994017699,1756994017815,Q,81, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",104,1756994018982,1756994019079,3,51, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",105,1756994019069,1756994019150, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",106,1756994019370,1756994019484,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",107,1756994019505,1756994019583,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",108,1756994019640,1756994019718,p,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",109,1756994019806,1756994019899,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",110,1756994019898,1756994020034,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",111,1756994019989,1756994020064,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",112,1756994025757,1756994025852, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",113,1756994025977,1756994026052,b,66, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",114,1756994026183,1756994026317,y,89, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",115,1756994026293,1756994026378, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",116,1756994026500,1756994026757,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",117,1756994026690,1756994026847,F,70, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",118,1756994026856,1756994026989,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",119,1756994026978,1756994027051,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",120,1756994027204,1756994027328,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",121,1756994027341,1756994027459,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",122,1756994027458,1756994027533,y,89, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",123,1756994027547,1756994027653, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",124,1756994027700,1756994027824,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",125,1756994027970,1756994028061,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",126,1756994028052,1756994028133, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",127,1756994028287,1756994028363,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",128,1756994028483,1756994028555,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",129,1756994028640,1756994028733,o,79, weekly, physical-keyboard
