PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",70,1756995879089,1756995879180,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",71,1756995879344,1756995879420,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",72,1756995879570,1756995879641, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",73,1756995880886,1756995880992,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",74,1756995881141,1756995881202,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",75,1756995881587,1756995881662,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",76,1756995882036,1756995882097,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",77,1756995882506,1756995882588,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",78,1756995882977,1756995883048,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",79,1756995883162,1756995883233,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",80,1756995883542,1756995883644,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",81,1756995883862,1756995883934,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",82,1756995884378,1756995884456,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",83,1756995884908,1756995884980,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",84,1756995885259,1756995885320, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",85,1756995885974,1756995886051,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",86,1756995886385,1756995886461,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",87,1756995886594,1756995886651, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",88,1756995887074,1756995887156,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",89,1756995887565,1756995887626,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",90,1756995887690,1756995887761,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",91,1756995888131,1756995888211,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",92,1756995888565,1756995888657,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",93,1756995888901,1756995888982,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",94,1756995889066,1756995889132, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",95,1756995889606,1756995889673,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",96,1756995890092,1756995890163,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",97,1756995890407,1756995890529,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",98,1756995891294,1756995891369,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",99,1756995891718,1756995891799,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",100,1756995891933,1756995892024,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",101,1756995892094,1756995892160, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",102,1756995892528,1756995892600,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",103,1756995892739,1756995892850,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",104,1756995892859,1756995892920,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",105,1756995893375,1756995893450,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",106,1756995893744,1756995893810,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",107,1756995894100,1756995894171,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",108,1756995896327,1756995896408, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",109,1756995897317,1756995897468,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",110,1756995897562,1756995897638,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",111,1756995898283,1756995898374,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",112,1756995898829,1756995898874,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",113,1756995899138,1756995899269,a,65, weekly, physical-keyboard
