PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",45,1756996668274,1756996668361, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",46,1756996668472,1756996668552,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",47,1756996668585,1756996668648,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",48,1756996668789,1756996668892,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",49,1756996668913,1756996669019,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",50,1756996669019,1756996669089, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",51,1756996669125,1756996669197,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",52,1756996669196,1756996669259,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",53,1756996669351,1756996669445, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",54,1756996669490,1756996669561,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",55,1756996669671,1756996669710,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",56,1756996669855,1756996669911,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",57,1756996670017,1756996670063,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",58,1756996670175,1756996670256,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",59,1756996670256,1756996670359,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",60,1756996670358,1756996670429, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",61,1756996670554,1756996670601,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",62,1756996670724,1756996670804,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",63,1756996670803,1756996670868, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",64,1756996670940,1756996671027,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",65,1756996671132,1756996671226,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",66,1756996671226,1756996671289,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",67,1756996671324,1756996671402,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",68,1756996671403,1756996671449,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",69,1756996671485,1756996671572, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",70,1756996671615,1756996671679,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",71,1756996671696,1756996671796,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",72,1756996671796,1756996671874,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",73,1756996671976,1756996672023,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",74,1756996672167,1756996672238,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",75,1756996672280,1756996672391,.,190, monthly, physical-keyboard
