PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",28,1757002639252,1757002639380,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",29,1757002639612,1757002639708,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",30,1757002640300,1757002640388,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",31,1757002640500,1757002640596,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",32,1757002641020,1757002641124,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",33,1757002641356,1757002641468,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",34,1757002641700,1757002641820,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",35,1757002642308,1757002642484,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",36,1757002642572,1757002642684, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",37,1757002642972,1757002643084,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",38,1757002643604,1757002643724,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",39,1757002643980,1757002644164,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",40,1757002644116,1757002644236,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",41,1757002644572,1757002644668,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",42,1757002644932,1757002645052, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",43,1757002645220,1757002645348,b,66, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",44,1757002645596,1757002645740,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",45,1757002645988,1757002646092,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",46,1757002646180,1757002646252,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",47,1757002646452,1757002646604, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",48,1757002646708,1757002646860,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",49,1757002646844,1757002646988, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",50,1757002647140,1757002647212,b,66, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",51,1757002647556,1757002647660,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",52,1757002648108,1757002648204,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",53,1757002648260,1757002648388, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",54,1757002657500,1757002657580,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",55,1757002657668,1757002657748,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",56,1757002657820,1757002657931,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",57,1757002658068,1757002658188,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",58,1757002658284,1757002658348,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",59,1757002658436,1757002658556,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",60,1757002659532,1757002659628,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",61,1757002659724,1757002659836,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",62,1757002660100,1757002660228,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",63,1757002660340,1757002660460,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",64,1757002660500,1757002660612, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",65,1757002660732,1757002660908,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",66,1757002660884,1757002660996, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",67,1757002661268,1757002661380,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",68,1757002661900,1757002662004,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",69,1757002662356,1757002662460,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",70,1757002662548,1757002662652,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",71,1757002663068,1757002663180,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",72,1757002663244,1757002663372, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",73,1757002664444,1757002664532,f,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",74,1757002664812,1757002664908,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",75,1757002665252,1757002665332,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",76,1757002666036,1757002666100,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",77,1757002666356,1757002666476,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",78,1757002666540,1757002666676, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",79,1757002666908,1757002666996,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",80,1757002667300,1757002667404,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",81,1757002667532,1757002667628, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",82,1757002667748,1757002667884,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",83,1757002667900,1757002667996,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",84,1757002668364,1757002668508,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",85,1757002668572,1757002668700, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",86,1757002669036,1757002669132,f,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",87,1757002669452,1757002669572,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",88,1757002670076,1757002670204,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",89,1757002670180,1757002670284,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",90,1757002670596,1757002670732,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",91,1757002670924,1757002671012,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",92,1757002671804,1757002671892,.,190, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",93,1757002681396,1757002681548, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",94,1757002681772,1757002681980,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",95,1757002682204,1757002682380,T,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",96,1757002682300,1757002682460,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",97,1757002682612,1757002682796,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",98,1757002682980,1757002683100,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",99,1757002684100,1757002684244, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",100,1757002684508,1757002684684,b,66, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",101,1757002684636,1757002684748,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",102,1757002685388,1757002685476,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",103,1757002685556,1757002685636,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",104,1757002685900,1757002686020, ,32, weekly, physical-keyboard
