PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",93,1757013116795,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",94,1757013116840,1757013116961,M,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",95,1757013116975,1757013117080,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",96,1757013117035,1757013117214,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",97,1757013117110,1757013117275,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",98,1757013117125,1757013117260, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",99,1757013117290,1757013117365,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",100,1757013117336,1757013117425,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",101,1757013117470,1757013117545,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",102,1757013117575,1757013117710,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",103,1757013117755,1757013117860,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",104,1757013117830,1757013117950,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",105,1757013117935,1757013117996,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",106,1757013118085,1757013118145, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",107,1757013118114,1757013118190,w,87, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",108,1757013118220,1757013118355,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",109,1757013118265,1757013118325,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",110,1757013118415,1757013118505,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",111,1757013118460,1757013118550,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",112,1757013118520,1757013118595, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",113,1757013118760,1757013118895,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",114,1757013118835,1757013118925,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",115,1757013119015,1757013119120,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",116,1757013119150,1757013119300,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",117,1757013119285,1757013119375,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",118,1757013119345,1757013119435,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",119,1757013119450,1757013119525,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",120,1757013119540,1757013119630, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",121,1757013119599,1757013119690,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",122,1757013119705,1757013119825, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",123,1757013120831,1757013120890,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",124,1757013120965,1757013121055,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",125,1757013122390,1757013122510,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",126,1757013122495,1757013122585, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",127,1757013122615,1757013122675,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",128,1757013122766,1757013122825,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",129,1757013122795,1757013122900,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",130,1757013123170,1757013123245,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",131,1757013123290,1757013123335,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",132,1757013123395,1757013123455,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",133,1757013123545,1757013123605,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",134,1757013123710,1757013123755,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",135,1757013123740,1757013123845,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",136,1757013123830,1757013123935,k,75, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",137,1757013123980,1757013124069, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",138,1757013124070,1757013124175,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",139,1757013124145,1757013124160,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",140,1757013124280,1757013124325,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",141,1757013124430,1757013124505,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",142,1757013124520,1757013124595, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",143,1757013124625,1757013124715,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",144,1757013124685,1757013124774,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",145,1757013124745,1757013124805, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",146,1757013124850,1757013124955,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",147,1757013124910,1757013124985,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",148,1757013124970,1757013125119,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",149,1757013125045,1757013125150, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",150,1757013125135,1757013125210,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",151,1757013125150,1757013125240,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",152,1757013125420,1757013125480,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",153,1757013125525,1757013125615,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",154,1757013125555,1757013125690,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",155,1757013125630,1757013125750,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",156,1757013125705,1757013125825,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",157,1757013125826,1757013125914,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",158,1757013125870,1757013126020, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",159,1757013125975,1757013126140,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",160,1757013126079,1757013126170,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",161,1757013126155,1757013126274,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",162,1757013126245,1757013126350, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",163,1757013126440,1757013126545,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",164,1757013126530,1757013126605,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",165,1757013126650,1757013126724,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",166,1757013126695,1757013126785, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",167,1757013126830,1757013126965,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",168,1757013127490,1757013127565,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",169,1757013127550,1757013127580,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",170,1757013127655,1757013127775,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",171,1757013127745,1757013127850,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",172,1757013127790,1757013127865,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",173,1757013127820,1757013127956,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",174,1757013127895,1757013128045,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",175,1757013128315,1757013128389,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",176,1757013128435,1757013128510, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",177,1757013128525,1757013128615,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",178,1757013128585,1757013128675,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",179,1757013128630,1757013128720, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",180,1757013128706,1757013128765,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",181,1757013128810,1757013128899,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",182,1757013128840,1757013128990,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",183,1757013128856,1757013128975, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",184,1757013128960,1757013129080,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",185,1757013129080,1757013129170,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",186,1757013129109,1757013129185,h,72, rarely, physical-keyboard
