PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",24,1756996312020,1756996312099,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",25,1756996312214,1756996312277,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",26,1756996312387,1756996312474,j,74, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",27,1756996312474,1756996312535,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",28,1756996312648,1756996312712,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",29,1756996312805,1756996312876,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",30,1756996313062,1756996313531,Shift,16, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",31,1756996313409,1756996313489,:,186, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",32,1756996313721,1756996313824, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",33,1756996314029,1756996314141,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",34,1756996314170,1756996314281,D,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",35,1756996314281,1756996314394,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",36,1756996314393,1756996314496,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",37,1756996314518,1756996314597,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",38,1756996314638,1756996314733,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",39,1756996314869,1756996314957,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",40,1756996315015,1756996315110,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",41,1756996315126,1756996315205,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",42,1756996315232,1756996315287,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",43,1756996315333,1756996315420, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",44,1756996315494,1756996315620,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",45,1756996315589,1756996315716,S,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",46,1756996315716,1756996315801,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",47,1756996315780,1756996315841,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",48,1756996315961,1756996316025,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",49,1756996316148,1756996316203,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",50,1756996316307,1756996316394,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",51,1756996316417,1756996316513,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",52,1756996316591,1756996316670,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",53,1756996316670,1756996316711,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",54,1756996316818,1756996316889,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",55,1756996316989,1756996317076,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",56,1756996317075,1756996317148, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",57,1756996317148,1756996317262,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",58,1756996317215,1756996317318,R,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",59,1756996317351,1756996317462,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",60,1756996317439,1756996317502,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",61,1756996317525,1756996317620,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",62,1756996318141,1756996318197,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",63,1756996318305,1756996318384,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",64,1756996318367,1756996318446,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",65,1756996318542,1756996318612,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",66,1756996318685,1756996318764,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",67,1756996318837,1756996318940,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",68,1756996319263,1756996319374, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",69,1756996319533,1756996319668,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",70,1756996320810,1756996320890,I,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",71,1756996320950,1756996321077,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",72,1756996321031,1756996321141,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",73,1756996321217,1756996321296,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",74,1756996321390,1756996321468,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",75,1756996321513,1756996321624,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",76,1756996321663,1756996321734,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",77,1756996321817,1756996321920,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",78,1756996321944,1756996322031,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",79,1756996322197,1756996322293,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",80,1756996322390,1756996322494, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",81,1756996323393,1756996323465,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",82,1756996323598,1756996323661,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",83,1756996323775,1756996323838,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",84,1756996323839,1756996323908,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",85,1756996324238,1756996324309,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",86,1756996324418,1756996324489,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",87,1756996324585,1756996325376,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",88,1756996325104,1756996325629,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",89,1756996325139,1756996325794,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",90,1756996325172,1756996325949,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",91,1756996325207,0,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",92,1756996325241,0,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",93,1756996325275,0,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",94,1756996325309,0,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",95,1756996325344,0,Backspace,8, monthly, physical-keyboard
