PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",101,1756265246014,1756265246093,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",102,1756265246108,1756265246204, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",103,1756265246248,1756265246344,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",104,1756265246274,1756265246362,M,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",105,1756265246477,1756265246524,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",106,1756265246548,1756265246604,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",107,1756265246669,1756265246735,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",108,1756265246726,1756265246788,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",109,1756265246902,1756265246946,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",110,1756265247070,1756265247131,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",111,1756265247146,1756265247244, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",112,1756265247255,1756265247325,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",113,1756265247338,1756265247403,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",114,1756265247451,1756265247523,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",115,1756265247486,1756265247571, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",116,1756265247670,1756265247741,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",117,1756265247753,1756265247836,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",118,1756265247851,1756265247944,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",119,1756265247925,1756265247995,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",120,1756265248118,1756265248189,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",121,1756265248294,1756265248396,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",122,1756265248606,1756265255094,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",123,1756265248732,1756265248821,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",124,1756265248869,1756265248956,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",125,1756265248989,1756265249109,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",126,1756265249071,1756265249156, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",127,1756265249454,1756265260203,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",128,1756265249622,1756265260365,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",129,1756265249781,1756265264597,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",130,1756265249926,1756265264756,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",131,1756265250078,1756265264933,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",132,1756265250535,1756265250612,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",133,1756265250679,1756265250758,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",134,1756265250796,1756265250877,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",135,1756265250908,1756265251045,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",136,1756265251014,1756265251124, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",137,1756265251790,1756265268173,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",138,1756265252262,1756265252341, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",139,1756265252622,1756265253625,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",140,1756265253822,1756265253900,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",141,1756265253931,1756265254021,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",142,1756265254061,1756265254108,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",143,1756265254237,1756265274268,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",144,1756265254739,1756265275300,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",145,1756265254771,1756265275461,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",146,1756265254805,1756265276354,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",147,1756265254838,1756265276530,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",148,1756265254872,1756265277220,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",149,1756265254906,1756265277357,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",150,1756265254940,1756265277541,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",151,1756265254974,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",152,1756265255008,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",153,1756265255042,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",154,1756265255077,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",155,1756265255981,1756265257121,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",156,1756265256473,1756265256542,Q,81, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",157,1756265256918,1756265257005,3,51, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",158,1756265257206,1756265257315, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",159,1756265257291,1756265257363,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",160,1756265257372,1756265257460,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",161,1756265257483,1756265257549,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",162,1756265257630,1756265257717,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",163,1756265257694,1756265257755,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",164,1756265257862,1756265257954,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",165,1756265257949,1756265258035, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",166,1756265258050,1756265258132,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",167,1756265258144,1756265258218,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",168,1756265258205,1756265258283, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",169,1756265258422,1756265258495,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",170,1756265258526,1756265258620,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",171,1756265258607,1756265258703,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",172,1756265258693,1756265258789, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",173,1756265259357,1756265259448,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",174,1756265259370,1756265259427,F,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",175,1756265259542,1756265259587,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",176,1756265259685,1756265259765,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",177,1756265259820,1756265259901,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",178,1756265260142,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",179,1756265260287,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",180,1756265260478,1756265260564,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",181,1756265260550,1756265260602,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",182,1756265260596,1756265260694,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",183,1756265260685,1756265260765,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",184,1756265260788,1756265260885, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",185,1756265260942,1756265261003,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",186,1756265261094,1756265261165,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",187,1756265261246,1756265261293,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",188,1756265261398,1756265261469,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",189,1756265261710,1756265261781,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",190,1756265261824,1756265261908, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",191,1756265263549,1756265263958,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",192,1756265263872,1756265263959,U,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",193,1756265264043,1756265264099,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",194,1756265264230,1756265264309,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",195,1756265264542,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",196,1756265264694,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",197,1756265264845,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",198,1756265265486,1756265265668,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",199,1756265265598,1756265265673,R,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",200,1756265265770,1756265265845,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",201,1756265265918,1756265265989,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",202,1756265266053,1756265266179,i,73, daily, physical-keyboard
